,relative_time,sensor_1,sensor_2
0,31.4625,-24.43664901186885,-10.335882454038623
1,31.475,-8.633282864667802,2.9082123858260545
2,31.4875,16.56799797448185,-7.664736027844619
3,31.5,20.391627332328817,-0.2108976631280157
4,31.5125,22.60276757506237,20.893098327789623
5,31.525,22.08150162489172,2.083292031732036
6,31.5375,-15.165540731366107,-0.6376191505400541
7,31.55,-18.49342078080575,-6.36903025664207
8,31.5625,-2.7730364017633846,-5.435709925531036
9,31.575,-0.5488995616773451,-1.633404362963411
10,31.5875,2.968710241218062,1.232482378516302
11,31.6,-0.9004967423148003,0.9218835383777346
12,31.6125,1.639095905720218,-0.8748640965944432
13,31.625,5.894022763174895,-0.4359667406544076
14,31.6375,-3.204717285466714,-1.0610800062120165
15,31.65,3.82515497343217,-2.173998759371365
16,31.6625,3.480741538682466,4.084910103213204
17,31.675,-6.88053803983582,0.5693938991645808
18,31.6875,-2.3492730246050897,0.3482405705723934
19,31.7,-1.1614698516664037,-1.4465568494238212
20,31.7125,-2.911997883693189,0.3417903699423519
21,31.725,-4.632648310554011,0.9377863779764796
22,31.7375,-7.387440121268902,0.8168568424940048
23,31.75,0.1721780830462904,3.126318009923565
24,31.7625,0.7674661189533794,5.00242539324784
25,31.775,2.070191432048887,-3.8018785535976103
26,31.7875,-3.684915589746147,-3.097836575235533
27,31.8,1.631941628525837,-2.801334163470095
28,31.8125,5.735680130559935,-5.890698499657532
29,31.825,-8.970937783053756,-3.001580743755952
30,31.8375,-19.89773074095321,7.168134648214881
31,31.85,-12.734469368491316,4.692885109352005
32,31.8625,0.6259168921801006,2.181823835042813
33,31.875,14.04981056416018,7.213784471842288
34,31.8875,28.022518922725688,-2.2951897354931106
35,31.9,25.170247434642583,-8.613348371102596
36,31.9125,40.03680183176048,-7.853570269338697
37,31.925,39.66918917249622,-4.090069903224887
38,31.9375,24.942190617845625,-0.0887898217246174
39,31.95,-9.596127226424931,1.4194119272469052
40,31.9625,-40.07401301216064,3.094937287445063
41,31.975,-39.7042786427366,3.6223201460627408
42,31.9875,-24.52740971749961,2.0210177879307167
43,32.0,-6.616085202023534,0.1579558142720571
44,32.0125,8.71811284109235,-0.2820782176334191
45,32.025,20.92866115193555,-0.9110151411441691
46,32.0375,18.99950507127471,-0.5471773197563934
47,32.05,7.867537214243185,0.5624660926008929
48,32.0625,3.5085188158264917,0.0798646875369257
49,32.075,3.0371267383003087,2.23935832896899
50,32.0875,26.734185653750977,1.1237297595517148
51,32.1,13.570782903073171,1.6040912378867134
52,32.1125,-23.116559974999586,5.994534058345806
53,32.125,-31.351091023882383,1.0966238370926715
54,32.1375,-29.033400469745203,-5.887609151712461
55,32.15,-29.02871907071692,-5.1853473957068985
56,32.1625,-14.484066799279349,-3.060973463072685
57,32.175,-14.892276753619456,9.877668885842006
58,32.1875,-10.013981921292352,-14.915064300149725
59,32.2,8.65191223046823,-5.635701210182269
60,32.2125,48.30669877935048,19.136391986905394
61,32.225,21.79570827505934,3.297628695801293
62,32.2375,-16.50900443717763,-3.178194374361816
63,32.25,-14.70542856110825,-0.1887126773116776
64,32.2625,3.4948496524256,-2.988226477196747
65,32.275,-5.252666736889786,-0.607077975301209
66,32.2875,-0.7402593681303316,0.9468341661589365
67,32.3,-1.4632051966816562,-0.2179133604699501
68,32.3125,0.5152387097625066,-3.714584878375433
69,32.325,0.5154394931849993,1.7679914581594858
70,32.3375,2.8898491461724163,0.4161031361556055
71,32.35,5.652811719075288,0.7277296553176171
72,32.3625,1.4134020191128016,0.7672973470059219
73,32.375,-0.2253336592225707,0.4928568334425875
74,32.3875,-3.930049049233517,2.885795059621188
75,32.4,-10.43244533681868,-0.3166330441889187
76,32.4125,-3.9562997300896896,-1.7406943319211263
77,32.425,-3.9785080191484568,-0.1680463463427628
78,32.4375,-1.824948928644048,-1.0164167089264708
79,32.45,8.514649630055473,-1.917680716366661
80,32.4625,9.106665333582631,-3.971053916876812
81,32.475,-5.307592695799528,0.3916259399956701
82,32.4875,-21.24089249622621,6.429131428631649
83,32.5,-12.443101590687036,5.129893821579685
84,32.5125,1.1988136249940595,-2.0502509817339742
85,32.525,9.608663628618077,2.8460216638421088
86,32.5375,19.235535423851324,0.0114204904562953
87,32.55,21.636567739007724,-8.275113571532202
88,32.5625,26.172426961593946,-9.560286813217544
89,32.575,33.17481999792417,-1.9803334368332413
90,32.5875,39.39351919645077,-1.3604229376208463
91,32.6,15.454902860039075,0.5426208392494303
92,32.6125,-39.10742226780993,6.105570077986506
93,32.625,-48.41201564033227,6.211390081925785
94,32.6375,-25.45306804992517,2.540092803618279
95,32.65,-2.370536587229779,0.3321612683716424
96,32.6625,12.241601137483435,-0.4799369230796557
97,32.675,11.551258991752462,-1.5719325792409222
98,32.6875,9.084105473542436,-1.8797802662512095
99,32.7,1.2111916905424636,-0.3471591520577988
100,32.7125,-9.08299308323624,1.5667372995096684
101,32.725,-5.716405956636734,-0.2283230123973467
102,32.7375,4.670009330224261,-1.1707846457316151
103,32.75,-1.7246282540025604,6.37864367547536e-05
104,32.7625,10.62982642675049,-0.5903336548922766
105,32.775,24.278367730742048,1.2724913473175548
106,32.7875,19.522352293290268,-0.233443827057016
107,32.8,4.520173988865395,3.684595344008344
108,32.8125,-56.036542207310376,4.216471320654556
109,32.825,-47.70418950678032,-3.061615855208082
110,32.8375,-7.56937667551778,-5.486117537074016
111,32.85,-3.177371796713864,-5.0780095288259375
112,32.8625,-9.799831294323909,8.929569703230698
113,32.875,8.955396790949024,13.15850294271577
114,32.8875,-11.850740276657843,-19.339687814120268
115,32.9,-1.8517857425376505,-1.0407229657676709
116,32.9125,17.020036448475935,10.12073994642801
117,32.925,10.202189098780964,-0.5627433145753002
118,32.9375,12.838987266255764,1.7595719819668076
119,32.95,10.179429253942445,-2.4006638813054693
120,32.9625,-4.413599726286215,-0.1605216783005758
121,32.975,-4.587074047849526,-1.365890926279114
122,32.9875,2.632573271077021,-0.0568709790804788
123,33.0,-3.464333392051664,0.8264546680475959
124,33.0125,-7.031009368740442,-1.7130294619995825
125,33.025,0.5723230172682037,-1.0925883598092767
126,33.0375,3.3760980475037883,-0.0621096777933161
127,33.05,2.8820863733956514,2.828094868736528
128,33.0625,0.2529039175108849,-1.3905706709678611
129,33.075,-3.677411023863293,-1.9888205742496008
130,33.0875,2.802001503146805,1.658902964706073
131,33.1,2.7977060882041727,1.261650295395036
132,33.1125,2.710422253966911,-1.2962350325526728
133,33.125,-2.9666245186036733,3.253668636620155
134,33.1375,-2.900516774319364,6.833146646529649
135,33.15,-6.578924297037894,0.094825814454289
136,33.1625,1.0250905585175474,-6.247499434985251
137,33.175,7.378840589408711,-8.905793779940083
138,33.1875,4.539377781723921,-3.198232072648821
139,33.2,-6.827325582464852,-2.1977356195101194
140,33.2125,-10.421453889716226,5.10386501297333
141,33.225,-18.82494809100788,0.3095788390360354
142,33.2375,-5.1295739355195735,15.146770743420213
143,33.25,15.21378898747276,9.5949963412561
144,33.2625,34.73946729017076,-6.711585686475061
145,33.275,47.90158226361353,-16.283597548297486
146,33.2875,20.269708117373497,-13.811492894674837
147,33.3,0.8522630831949485,-0.5321003506880473
148,33.3125,-14.794927345525863,5.341867441210653
149,33.325,-24.242273265047665,6.360717966297997
150,33.3375,-18.973030113192912,5.359376669840579
151,33.35,-12.138815253508284,1.8441890697328132
152,33.3625,-5.376784767983445,1.546784076672978
153,33.375,-1.288824329096947,0.6824416176132431
154,33.3875,6.222408042625673,-2.300151298156905
155,33.4,7.231224440208912,-0.7075807464847017
156,33.4125,10.568926490279864,0.4330453174723203
157,33.425,4.705527798026097,0.7211434690890073
158,33.4375,-6.221175481358223,1.5103494812644414
159,33.45,-11.629604824421731,1.596081028782912
160,33.4625,-9.18241978544728,1.1076309488130676
161,33.475,-2.963481811135864,-1.19783426924144
162,33.4875,-1.3293732011259607,-6.540554149657112
163,33.5,-10.16049611553168,-5.89174192975527
164,33.5125,-13.905268591986976,-7.038498288982247
165,33.525,-19.738598509222065,4.499899969849999
166,33.5375,-5.701786462578991,10.389650345913635
167,33.55,21.14412786256276,2.7132463971159027
168,33.5625,22.81487158300134,4.779038434490985
169,33.575,1.898428975190676,0.3281638562358324
170,33.5875,-5.076421941130107,4.158008300428442
171,33.6,-17.763390976288456,-6.355431407882364
172,33.6125,-5.804912069676362,-5.782797960475534
173,33.625,9.937479424078752,-0.9472977424343654
174,33.6375,16.910604051638174,1.3215816236396094
175,33.65,1.254912564235191,4.199415921221785
176,33.6625,0.3502982879360772,0.6629193459395921
177,33.675,2.160200084939703,-2.1426468921342945
178,33.6875,-2.2040273757924567,-3.3356181945712398
179,33.7,-5.597339668854104,-1.3653715352617724
180,33.7125,-2.730994065217729,2.348063071084248
181,33.725,-2.575633359670526,-0.7445735717029933
182,33.7375,-1.2164381752680598,0.8693740971425967
183,33.75,-0.2009224617720661,1.0885207275515896
184,33.7625,0.6537153572259413,0.50326110288335
185,33.775,3.050088583357109,-0.4695552215605403
186,33.7875,2.530822963545596,1.1255387762943414
187,33.8,1.7345690135433856,0.2345471211326355
188,33.8125,1.0367958244638589,-1.990639089197117
189,33.825,-0.3614154230848143,0.0500524879086938
190,33.8375,-7.25873119217173,2.577408822275835
191,33.85,-15.342395869374066,4.379319123214209
192,33.8625,-12.06821139802475,11.241682921874698
193,33.875,-1.906092744187191,-2.976722389904048
194,33.8875,0.3437467553130702,-11.789877705437595
195,33.9,-7.476683957282457,-10.459528836631335
196,33.9125,-3.2355447257216063,-9.54935712041202
197,33.925,4.734947753152703,3.459014942713736
198,33.9375,7.386611694760887,-7.581546612220258
199,33.95,10.057616794699555,10.910749958137238
200,33.9625,39.63298186659568,11.527376187573886
201,33.975,53.04464803889939,2.2640540170301904
202,33.9875,15.298855761611172,-8.672509179906633
203,34.0,-2.0639237789352194,-7.582622201819333
204,34.0125,-15.573259591044495,-5.018814925219672
205,34.025,-23.016576373879477,4.362404886707267
206,34.0375,-17.109639830861987,7.290234391811126
207,34.05,5.411508794664606,2.9977287039805134
208,34.0625,-2.344250640361452,-1.364399992608725
209,34.075,-5.298062379845092,-0.6594766561610754
210,34.0875,-5.095745618328955,-0.5157531440953633
211,34.1,2.691646580235592,-0.0612263143790769
212,34.1125,6.021427943034894,-0.9808205889480348
213,34.125,11.899361690346169,-0.4992073713277634
214,34.1375,16.566778939706168,-0.9838966311581744
215,34.15,12.41161951376803,0.4129983271140247
216,34.1625,9.16476012371632,0.7124372168170723
217,34.175,-19.82082848576809,0.3460622396218937
218,34.1875,-8.064979067549167,-3.231221309143919
219,34.2,-18.6210868395634,1.0431663400579083
220,34.2125,-24.784362127336337,3.7222439361640633
221,34.225,-20.28655076512305,3.592777269505412
222,34.2375,-9.709358858110306,-3.457924816342341
223,34.25,-1.472646061000944,-4.352878798539557
224,34.2625,-11.458757135147764,2.5695448944002663
225,34.275,-3.1307118521663213,9.372277116493528
226,34.2875,-0.3849552155331537,-7.774788545804796
227,34.3,27.23096880969233,7.76267781774898
228,34.3125,17.05266258074648,7.624845258986568
229,34.325,-2.799341416023644,-3.638788274059088
230,34.3375,-5.218490850229927,0.294450129005952
231,34.35,-8.05897085205256,-4.598331246812606
232,34.3625,-0.0726741724772495,-3.053072866216837
233,34.375,8.208954650670677,-3.4499993855117594
234,34.3875,-0.5625360366801857,-0.4488965303195869
235,34.4,4.089848980598312,-1.3198545700025477
236,34.4125,0.1449708745113653,4.309548375573407
237,34.425,-1.747744350857232,1.831407830713161
238,34.4375,-1.4621659212286886,1.2639679696147963
239,34.45,-1.8123840868403465,-2.771493552379205
240,34.4625,-0.2571565458492841,-1.0293804125296546
241,34.475,-0.3555664611996789,-0.2885734814916674
242,34.4875,-1.428835776747377,0.1875935389309901
243,34.5,-0.0081220729053654,1.3169938932927394
244,34.5125,1.566376621878014,0.437872992686934
245,34.525,0.0552884729978586,1.4343652368432205
246,34.5375,-3.1566223652765046,-2.5236279097935466
247,34.55,6.262172052331252,-1.044174484886078
248,34.5625,-5.468526872270623,4.198922905863043
249,34.575,-14.21761231349393,2.57093230010625
250,34.5875,-13.063049312395236,8.040438156299672
251,34.6,0.3116660947218008,7.225051713484945
252,34.6125,14.183400775110968,-7.143340062896684
253,34.625,-1.8203565139226896,-13.531254340831218
254,34.6375,0.2709568375921733,-4.302798712060429
255,34.65,0.4081887023302499,-7.440363586363858
256,34.6625,4.905298046737769,-4.062474202314164
257,34.675,-3.102325047543033,-1.0366283140264088
258,34.6875,-3.128792454600209,14.911462408221963
259,34.7,13.054023433464224,8.35126205652255
260,34.7125,19.75388972876104,-5.827020980714863
261,34.725,32.550160336956324,-11.140904003538878
262,34.7375,31.27908932745722,-5.695555592618184
263,34.75,15.3565544314597,1.0676079999064214
264,34.7625,-18.40387830040651,4.502664047696285
265,34.775,-26.72616916844841,3.2839492364253786
266,34.7875,-11.349852244968872,2.578687391324941
267,34.8,-3.1954916369593533,1.7208098525904347
268,34.8125,-2.185399771051486,0.200156877365103
269,34.825,-2.900315833948639,-0.3816422776541728
270,34.8375,-1.9188335998009265,-1.261270578615914
