,relative_time,sensor_1,sensor_2
0,28.7125,-9.901266863061515,1.2840564979014957
1,28.725,-15.143586336553376,0.228395301073192
2,28.7375,26.66854821786984,0.5356044038348529
3,28.75,60.8216305107312,-2.0474241732241083
4,28.7625,41.689966634076754,-2.25018926807806
5,28.775,-12.691240126971124,1.964732569462804
6,28.7875,-40.97191889775978,0.6341101413763184
7,28.8,57.33343088600968,1.0063838257735824
8,28.8125,-69.34667080694882,-1.850563517443362
9,28.825,10.300463813869989,1.943716513811537
10,28.8375,-1.86196288849807,-0.4891172609275074
11,28.85,1.8251857665796225,-0.5961370965428259
12,28.8625,0.6131534970529628,-0.2675407442433553
13,28.875,-3.315577069887965,0.4387550972233001
14,28.8875,1.7886676184456007,0.6085383267399891
15,28.9,0.675304814981672,-0.131678184937023
16,28.9125,-3.505587814400428,0.1843071644654514
17,28.925,2.053421562708202,-0.3059885569478382
18,28.9375,5.133889591426417,-1.2323591871746942
19,28.95,-3.293545208206261,2.8675992125694094
20,28.9625,20.39667091052987,-0.5720376413763617
21,28.975,44.00668618092123,-4.990114253714957
22,28.9875,-32.12554056900945,-2.22245926342886
23,29.0,-47.7225308547434,5.492909177902483
24,29.0125,-15.92585980070563,1.8576676802684489
25,29.025,3.900691279605653,-0.98373557203427
26,29.0375,10.970688356095051,-0.6120190722125329
27,29.05,0.4596998688408504,0.335593934770948
28,29.0625,-2.61736261304506,0.8526130005851229
29,29.075,-12.64748930502062,-2.281255519132124
30,29.0875,-1.214105472831157,-1.7032520277494
31,29.1,6.904199657315431,1.9462944448122956
32,29.1125,4.877509374377276,0.8003265219159772
33,29.125,-1.036923713986262,0.0553344033456681
34,29.1375,-6.938957951698725,0.4439735505070885
35,29.15,0.2112285529367952,-0.248078000926526
36,29.1625,8.85581633376976,-0.0824937962108407
37,29.175,-1.848883683376812,0.1088930412939603
38,29.1875,-7.753595985123134,0.7121045408227644
39,29.2,-4.112049062244623,-2.1297843275956296
40,29.2125,3.33454185005305,-0.0558812742541903
41,29.225,1.1759649845885178,1.138060171939408
42,29.2375,-2.579532286334292,0.4675980197935914
43,29.25,9.705648124052608,-0.4536334399928066
44,29.2625,7.380609896322454,-0.1993712129289804
45,29.275,-8.735591432892278,0.5900728495307561
46,29.2875,-10.111784911890958,-0.0004828664246048
47,29.3,-6.355048650101587,-1.136531152276845
48,29.3125,-19.464226715102026,-1.0291226142850365
49,29.325,-13.226079895587617,3.9440395039792975
50,29.3375,-42.71733082380906,2.528946182360308
51,29.35,85.897435058852,3.640193133593712
52,29.3625,65.40197915116418,-6.545220640581171
53,29.375,85.57024124984703,-8.219724021085604
54,29.3875,-62.69169394569861,-1.0963277557749151
55,29.4,-87.46739795899295,7.447301806544146
56,29.4125,29.000608238321703,4.063412377642841
57,29.425,1.832754372894172,-6.944729341077611
58,29.4375,-4.125855146718855,3.5720589316784768
59,29.45,-0.6637626356795678,-0.3947494172144061
60,29.4625,0.4608697119206084,-0.0268943705541957
61,29.475,-1.813441664818285,-1.190558857291677
62,29.4875,2.445644930514028,0.1541262956413547
63,29.5,-1.7313831436752736,1.1384461965027626
64,29.5125,1.7465819432026208,0.4499431257270814
65,29.525,-0.0175794236792015,-0.8281867381564467
66,29.5375,-1.215363351222578,0.197146265175121
67,29.55,0.822575102544576,-0.3413661146022662
68,29.5625,2.420396685248569,0.0466452670331563
69,29.575,-1.7485483380995248,0.3545773335051194
70,29.5875,-4.521149315982704,-0.4145275238571955
71,29.6,-1.205681137707337,-0.0730015175895459
72,29.6125,2.1998883642751466,0.3885092925865407
73,29.625,0.7596243433132699,0.2595118809880148
74,29.6375,1.464259507618344,-0.233549434860194
75,29.65,0.4380972003538019,0.0030270067626858
76,29.6625,-0.1156054477509016,-0.1839850673914966
77,29.675,-0.0140414075955419,-0.1343030502245312
78,29.6875,0.4121763904987219,0.2131600569547842
79,29.7,0.2227211042478671,-0.2972083526220004
80,29.7125,-0.4238551286305636,-0.4804235080396779
81,29.725,-4.032860606043229,0.8009534707620958
82,29.7375,1.920866475834515,0.0205227150879849
83,29.75,1.206113355441083,-0.5248591103992339
84,29.7625,-0.7453777167683739,0.5116120785378797
85,29.775,-0.6189655249004744,0.0524999619539556
86,29.7875,0.3873861920011023,-0.2699880905386109
87,29.8,0.7615485593067461,-0.0055566967152387
88,29.8125,1.2676320165033772,-0.0657014330760219
89,29.825,-0.8932832498908638,0.7484913397773596
90,29.8375,-0.0998289250446404,0.0340352894248852
91,29.85,-0.6416527891907364,0.5603039860188019
92,29.8625,-1.1629482419333217,0.2043351700443452
93,29.875,-0.8750450813528587,0.1896312025295543
94,29.8875,0.1743396930428176,0.882453939226906
95,29.9,3.6574999380763273,-1.179658885541457
96,29.9125,10.43532768867415,-0.3612863477460593
97,29.925,5.160765204112714,-0.2831692557821341
98,29.9375,-3.722697026974764,0.3944324057887627
99,29.95,-12.027729075730846,-1.3111277972636517
100,29.9625,-12.796141970042996,-0.8945346551690747
101,29.975,-2.104762088686307,0.9562910526980772
102,29.9875,0.2712507733263081,-1.7839458763229032
103,30.0,3.493993602541572,2.3894121596100604
104,30.0125,7.056778125429091,0.5576604892591064
105,30.025,6.369936983511408,0.0828725461169099
106,30.0375,-0.0440984255245879,0.7363369931898589
107,30.05,-2.1124597689969704,-1.0671274798074748
108,30.0625,-0.0946615349462476,-0.6219063809897563
109,30.075,6.185758917566382,1.1703973200852855
110,30.0875,2.352193743868156,1.1610025793275014
111,30.1,-6.48195865400119,0.9632950072928635
112,30.1125,-8.509920762589651,-0.3309260872719832
113,30.125,-5.624523674712982,-1.401870946853343
114,30.1375,0.0608109637282794,0.3810290628321056
115,30.15,2.663972694980181,0.2511950668355922
116,30.1625,2.433910929130682,-0.826552373311209
117,30.175,-0.0226131219030634,-0.4195225450977347
118,30.1875,-1.4514040548801077,2.2919723807489945
119,30.2,-1.580158277257766,1.39753528472486
120,30.2125,-0.4588529531757501,-0.2518405137793067
121,30.225,1.0044857517619832,-1.1174742336234544
122,30.2375,-1.6716380229037142,-3.0592705461548064
123,30.25,0.7550162099451896,1.4045598447542318
124,30.2625,2.616263651557915,0.048696617860422
125,30.275,10.662000447001605,0.9310898088119046
126,30.2875,64.63275056928182,-0.5548346331995546
127,30.3,-49.97363874268849,-3.3704875058127115
128,30.3125,-20.131433135515344,0.8248648496174482
129,30.325,1.006805781602793,3.2311575991780828
130,30.3375,3.2876024136423254,-0.1377082993561629
131,30.35,-2.0622080629933848,-0.4321017338953936
132,30.3625,-1.2283271343585156,-0.4447342447055291
133,30.375,-2.1865853557903137,-0.0161163515416262
134,30.3875,-0.2984733183320998,-1.065764808979921
135,30.4,1.06037654921753,-1.3216829741026004
136,30.4125,2.542060929629244,-0.5693120730563805
137,30.425,2.8313423636536683,-0.1704539935484206
138,30.4375,-3.2480169604334463,1.3533096452026785
139,30.45,0.3936906660641881,0.3986776449551854
140,30.4625,4.9379149748880735,-0.4760137531558328
141,30.475,11.72592334249039,-0.2093924166359428
142,30.4875,6.71113102037463,0.3729560994443304
143,30.5,-12.70351516009228,-0.1905480960220984
144,30.5125,-18.841018287743765,-1.093975626215382
145,30.525,-4.281564883702664,-0.3310829428836115
146,30.5375,7.17163382814956,1.132907536518175
147,30.55,8.98151753506685,0.0288316644464359
148,30.5625,-0.6410988264291362,0.5793111405883167
149,30.575,-12.514183426978748,0.3726836550463019
150,30.5875,-12.869865265206712,0.7948865824894114
151,30.6,-11.366753112982336,0.1888287153827406
152,30.6125,-4.078719567555034,-3.3897978248604943
153,30.625,12.434661505201989,-1.1481212096705915
154,30.6375,15.088993645911408,1.9395222986490523
155,30.65,4.999675537430584,1.0060237419195772
156,30.6625,-5.579486718763036,0.1969564233308318
157,30.675,-9.627777752972335,0.5399323572315495
158,30.6875,-3.633888371628444,0.8029882513561049
159,30.7,0.9872714120091076,-1.015263371346471
160,30.7125,7.479832169568716,-0.8978362830707454
161,30.725,1.1456191386150394,0.4943740226502768
162,30.7375,-3.214602096733401,0.4181365240750878
163,30.75,-0.5774655364873027,0.7286999792768967
164,30.7625,-2.6083775555077797,-0.0899133250420547
165,30.775,-1.6601391461987447,0.1201276223912373
166,30.7875,-0.3858704395758039,-0.0561423626156809
167,30.8,-4.351364789207075,-1.4525194916835815
168,30.8125,-6.816534282115114,0.5000509477430626
169,30.825,-30.277460447442124,-1.6136663755529668
170,30.8375,-5.592592956609721,4.610005670650708
171,30.85,-3.650616644511136,3.692573862674245
172,30.8625,82.44748037797433,0.3220513877190001
173,30.875,98.40011108366704,-5.979172530916408
174,30.8875,8.235123625268699,-4.420952737190866
175,30.9,-139.99028747413664,4.167422470701361
176,30.9125,38.106631349895856,2.1038244077590207
177,30.925,-13.138565018893118,-2.740883921835575
178,30.9375,-5.520572400958663,2.629729804038518
179,30.95,5.237411553654212,-1.9428085381436944
180,30.9625,-0.0154216212466096,0.1341599694439921
181,30.975,0.8207666109179002,-1.524096819819469
182,30.9875,-2.929730196299758,0.6414276732283142
183,31.0,0.2355621487068049,-0.1837497399909793
184,31.0125,0.3741358354569613,0.7195846026766972
185,31.025,0.1719068105213494,0.1154955787979616
186,31.0375,0.4207540737069237,-0.3879764097121807
187,31.05,-2.3578570416533395,-0.2469891742677887
188,31.0625,1.6569297431435004,-0.5167242769444869
189,31.075,18.752477071869897,0.0340007734071434
190,31.0875,23.930371832787856,0.207725458081569
191,31.1,-4.956556676559423,0.7941955861013383
192,31.1125,-22.96459571753708,-0.371693969586353
193,31.125,-15.87505429118746,0.1465896428387836
194,31.1375,-8.60530642310362,0.5619775934577831
195,31.15,-0.847984545366387,-0.6464360978037931
196,31.1625,6.869943952214825,0.0051418497870514
197,31.175,10.763205864111818,-0.573561508174194
198,31.1875,-3.557763476102771,-0.2764450780650662
199,31.2,-24.25060359910137,0.2651463067780923
200,31.2125,-22.76896338019654,0.3423320910919614
201,31.225,3.6513554140594096,0.2084219086737704
202,31.2375,21.71890418256673,-0.414701218454887
203,31.25,6.4417626872455,-0.4776384038662939
204,31.2625,-6.722947509644186,0.7156605923678327
205,31.275,-6.370719048115774,0.4180623654695381
206,31.2875,-4.157002048245104,0.2921450821710181
207,31.3,1.7405656513436796,-0.4170005267034327
208,31.3125,3.5590891149037063,-0.3039834561662502
209,31.325,2.8195381977274536,0.0425359791389468
210,31.3375,-0.6481350187489809,0.4014621183366174
211,31.35,-9.060672338869402,-2.528002699364471
212,31.3625,-16.567525758904047,-1.469864930346496
213,31.375,-9.01422563969767,3.213189115923996
214,31.3875,-52.56380807862639,5.329890610902339
215,31.4,50.40128222626917,6.995444808068534
216,31.4125,109.8268768825248,-6.156076035038112
217,31.425,82.16132855278242,-9.330359895861696
218,31.4375,-75.58631569408774,-4.483184422392768
219,31.45,-77.37734650503934,7.894615592325174
220,31.4625,22.104192854265285,4.951319402566483
221,31.475,3.0094590623573225,-6.841277719715819
222,31.4875,-3.335557504644804,3.735349894129243
223,31.5,0.9568663620623852,-1.2243642645634625
224,31.5125,0.8899386855348723,0.8243927665872519
225,31.525,-1.0852137582192969,-0.0076432045778673
226,31.5375,8.39877929746283,-1.629016776760146
227,31.55,9.316207653071764,-0.0656970876370621
228,31.5625,44.70047931932754,1.0725426294793294
229,31.575,10.868452191879996,1.2264479070724832
230,31.5875,-51.96202840081391,-2.1070435689918554
231,31.6,-56.97098000467886,-0.1101598361777433
232,31.6125,-20.00247700945085,-0.4427139718525552
233,31.625,24.833637935342917,0.450348455895444
234,31.6375,20.584745480279416,0.6290143646064195
235,31.65,-7.514024449142411,0.9969515363669146
236,31.6625,-12.288987843362309,-0.0441269395669507
237,31.675,-15.565772878653055,0.3385963663517799
238,31.6875,12.891318452050236,-0.7188842109323446
239,31.7,8.949549510808268,-1.6466734943722372
240,31.7125,-1.755010314089347,-1.3050417743513163
241,31.725,-3.5788749975435508,0.6563385677844735
242,31.7375,-1.7414250246106633,0.8755630351165777
243,31.75,-0.8357215474834234,0.5050110053733547
244,31.7625,-0.0779240413218573,-0.0745369730598355
245,31.775,-0.5861229624504816,-0.1382565246291989
246,31.7875,5.955298474045918,-0.3088277880556234
247,31.8,-8.74244456320529,-2.6654897651425458
248,31.8125,-20.293251480909547,1.0745411560126072
249,31.825,-30.236249312025727,2.605142246716774
250,31.8375,-8.55719437808844,4.584912250857656
251,31.85,83.13771502287409,3.622670205913359
252,31.8625,95.1913077128027,-8.896633939615128
253,31.875,63.96643391953351,-3.624700467334172
254,31.8875,-179.20207916372962,5.709318315597933
255,31.9,35.24631732548585,0.5536139174131449
256,31.9125,-1.5894700683111296,-3.3944883723182078
257,31.925,-3.281394367008801,2.7721828363700496
258,31.9375,1.780310115844017,-0.7242563296683002
259,31.95,2.375517718686737,-0.478070785556639
260,31.9625,-2.025378838686507,0.4014452317698058
261,31.975,-4.817157362863256,0.1590346276467968
262,31.9875,-1.0892844345879382,0.0441496550983089
263,32.0,2.284417671824848,-0.5606224986724229
264,32.0125,8.056278799263552,-0.0859692715634707
265,32.025,23.4536115238236,-0.4093650218279876
266,32.0375,40.53193073767762,0.8742469867116398
267,32.05,-22.05133805619859,-1.3824858261233075
268,32.0625,-32.94379807572916,-2.318971710519513
269,32.075,-33.1436432620443,3.432828724116561
270,32.0875,-12.072671158179666,1.0365335137959164
271,32.1,-1.5069965165469767,-0.138807384829569
272,32.1125,4.397595014210047,-0.5782315736698962
273,32.125,-4.451703116599184,0.244156546586538
274,32.1375,-11.885135100723971,-0.4093391271205959
275,32.15,3.006035737542909,-1.276247129173882
276,32.1625,21.918770708222368,-2.6800585299002577
277,32.175,5.970004673872289,0.9334474508163736
278,32.1875,-8.801297773755259,1.5786720093699458
279,32.2,-6.340682997927907,1.3044644644466177
280,32.2125,-1.4320858449152851,-0.1822881060752479
281,32.225,-0.9516668327515988,-0.5865528090439298
282,32.2375,2.0567644136914964,-0.0982949217396367
283,32.25,0.9040008830823608,0.2015018447229266
284,32.2625,0.3307897641765933,-0.6687905857801013
285,32.275,3.1637858080303616,-0.276987145035612
286,32.2875,-2.334014965934728,-0.693586338515324
287,32.3,-0.3239693759785567,1.1993321382933786
288,32.3125,-7.459800508980301,-0.3656191905576023
289,32.325,-22.22725054778799,-0.3895724113431953
290,32.3375,-13.921711592121111,-0.2851981951195981
291,32.35,-45.42017068198584,3.60311531954018
292,32.3625,55.40296707952938,7.31810482938382
293,32.375,107.70658729274275,-4.433884733720497
294,32.3875,85.81995184773952,-10.774870826358374
295,32.4,-105.51309247149692,-4.408562218553236
296,32.4125,-50.84721316934225,9.925570356032196
297,32.425,26.301660500981257,3.489384093504917
298,32.4375,-2.5244465760916057,-4.39202300152278
299,32.45,0.2077276017418228,2.400960616747909
300,32.4625,2.4609172220985087,-1.4062027308069602
301,32.475,-1.453502193144267,1.909456682072026
302,32.4875,-4.306328247490825,-1.5418364414706076
303,32.5,-1.278861305115626,-1.1170883809162646
304,32.5125,1.482205693818166,0.7480185646022264
305,32.525,-0.1249644859539245,1.147039037817521
306,32.5375,2.874677170140494,-0.9766617478954842
307,32.55,2.9416817819274144,-0.6591811075369947
308,32.5625,43.169361579540286,0.2188112079882032
309,32.575,46.602996021178704,0.3061242002534214
310,32.5875,-42.76883746503184,2.088983673870999
311,32.6,-59.173600781805575,-0.2005637874601618
312,32.6125,-23.621791860169807,-1.408038155573017
313,32.625,-8.442979739481515,-0.6329928299089005
314,32.6375,2.224918544642236,-1.902119259128483
315,32.65,5.140919440598957,-0.6133850169666744
316,32.6625,8.293347334808132,1.4817579886728185
317,32.675,-2.6506627460531007,1.7998426183692118
318,32.6875,-4.942138342548716,0.6661288484281158
319,32.7,0.995614258552422,-0.1913663681128596
320,32.7125,11.659118029946,-1.7523911985030691
321,32.725,-1.83030904439196,0.2099376384422413
322,32.7375,-6.53723222180119,0.44441727561221
323,32.75,-2.0094979006540825,-0.1032258145030695
324,32.7625,11.273837967833842,-0.5384894325455747
325,32.775,0.1343590099453706,0.1156623052869676
326,32.7875,-8.909880404031618,0.4811797487132452
327,32.8,-2.140342677877633,0.5810266500523653
328,32.8125,-1.947661971143262,-0.7664537303746499
329,32.825,-0.2646864515419977,-0.0603774323917249
330,32.8375,-21.56183582382884,-1.8027042709508836
331,32.85,-14.779801793595198,0.8904384674700339
332,32.8625,-43.05769753834676,2.9925509944498074
333,32.875,47.9111252081889,6.101588968785308
334,32.8875,97.87050191140104,-1.1483720895071414
335,32.9,82.89284610486163,-12.243139732893056
336,32.9125,-95.72043443122205,-3.1773567192861307
337,32.925,-45.8208739827883,9.576690970207409
338,32.9375,33.74334388993031,0.3487306356774766
339,32.95,-6.783476091791734,-3.048973891829334
340,32.9625,-1.9727899190790052,4.152138760504762
341,32.975,2.6400835814462558,-2.098940548960329
342,32.9875,0.9248442537871782,1.209433834061926
343,33.0,-5.154853287506853,-0.7260453356088803
344,33.0125,-2.458771706738325,-0.6526978790988025
345,33.025,2.267690851866462,0.1919695471243088
346,33.0375,1.2467803554686083,0.0943301359293968
347,33.05,5.951389399419753,-0.3906643473924731
348,33.0625,34.88680683171076,-0.0525890687162089
349,33.075,36.0571087186182,0.1628331882278999
350,33.0875,-19.57390654523998,0.468041190975903
351,33.1,-41.64745001442103,-1.308394484068458
352,33.1125,-44.463780571159326,0.8384844827725502
353,33.125,-7.269024916653066,0.7886366655143107
354,33.1375,-2.261410253769327,-0.1535596317236809
355,33.15,-7.7294854181045025,-0.2732974736368732
356,33.1625,6.657309524862392,-0.1194244985001447
357,33.175,11.44058183134181,0.288252303448786
358,33.1875,-1.3354686233492077,-0.704452985359687
359,33.2,-2.392334193904801,-0.2477647411038219
360,33.2125,1.8747911378066109,0.1308334954426726
361,33.225,8.98845430000474,-0.991112732684094
362,33.2375,6.504654167320361,0.0094391731290244
363,33.25,-2.457427183152987,0.7467250146912718
364,33.2625,-6.381970423033145,0.5460295257208969
365,33.275,-5.925070136240471,0.3179100635856713
366,33.2875,-0.9805135531141572,-0.2221041720838812
367,33.3,9.50838529366326,-0.5449572156173232
368,33.3125,-3.407566403300528,0.0337629683957985
369,33.325,-6.475298503043305,-0.1041870378065468
370,33.3375,-2.9392203693763364,-0.092150345141313
