,relative_time,sensor_1,sensor_2
0,13.05,0.0585992876541041,-0.1193049758544617
1,13.0625,-0.008928454054633,0.1356390296254161
2,13.075,0.0026868396473389,-0.1024184718528431
3,13.0875,0.0,0.2040827823036295
4,13.1,-0.1197807725185384,-0.0861673603126078
5,13.1125,0.2272700288466111,-0.0989589806440705
6,13.125,-0.2700166834751627,0.0494635555774536
7,13.1375,0.2176420718560123,0.083443476797953
8,13.15,-0.0053724271519683,-0.0165233099701467
9,13.1625,-0.1198789847525105,0.2003400655670262
10,13.175,0.0674499275482176,-0.2181291768890858
11,13.1875,-0.0523996287588701,0.0166532226290172
12,13.2,-0.0613030365605382,0.0684644403635204
13,13.2125,0.1075021467071835,-0.266991130864902
14,13.225,-0.1012573820578666,0.0324316332059027
15,13.2375,-0.0062447646493168,0.2853959851059429
16,13.25,-0.0434078553712424,-0.1850852059452279
17,13.2625,0.2149120050469122,0.1850852059452279
18,13.275,-0.0551146447089223,-0.052164861489139
19,13.2875,0.0551146447089223,-0.0494768676581358
20,13.3,0.1021349777619917,-0.1329070323754067
21,13.3125,-0.2185380181207818,-0.0479303244589601
22,13.325,0.0089307224030577,0.1482610439797582
23,13.3375,-0.1225795559481568,-0.1511779431040594
24,13.35,0.0612772448128851,0.1343092540891532
25,13.3625,0.1109731447347428,-0.0343200489945516
26,13.375,-0.1047698090116,0.0343200489945516
27,13.3875,0.1653814362106587,-0.1015392346486976
28,13.4,-0.0028101428427973,0.0004503396606025
29,13.4125,-0.2699952887534707,-0.1165611815581257
30,13.425,0.1625229707977382,0.1341880460403288
31,13.4375,-0.1687705730647337,0.0
32,13.45,0.1109835059941133,0.0657560331039164
33,13.4625,0.1101447403174304,0.0671509992714902
34,13.475,-0.1101447403174304,-0.1342793901571326
35,13.4875,-0.0124069829564987,0.0835054156113912
36,13.5,0.2300409796020019,0.1193186774013455
37,13.5125,-0.1625757247342818,0.0330970262916707
38,13.525,-0.0150502987893474,-0.1850852059452279
39,13.5375,-0.2999083110450229,-0.0494635555774536
40,13.55,0.4251597229495019,-0.0846946310975482
41,13.5625,-0.0523451658212792,0.032517631978024
42,13.575,0.0523451658212792,0.0013297755362629
43,13.5875,-0.1652593850263528,0.1329802814129266
44,13.6,0.0550582719112213,0.1854649754136161
45,13.6125,0.113713786321874,0.1506836234876374
46,13.625,-0.0523857035083707,-0.3516467212643448
47,13.6375,-0.1287933376812233,0.0831798948641449
48,13.65,0.2389651720796237,-0.0155362683645066
49,13.6625,-0.1164134488056944,-0.101022918135456
50,13.675,0.006241614407294,0.1315158379944137
51,13.6875,-0.1660389747452839,-0.0304929198589576
52,13.7,0.0434078553712424,-0.1864555610857365
53,13.7125,-0.0984911390778009,-0.0657909244264942
54,13.725,0.2176501229321914,-0.0521188620950141
55,13.7375,0.0613127079046904,0.1192395620577713
56,13.75,-0.0551125025616627,0.1003107791607149
57,13.7625,-0.0702580798805385,0.1329203444560889
58,13.775,-0.0488563446675627,-0.2853342470259079
59,13.7875,0.1101447403174304,-0.016540844570585
60,13.8,-0.1011707720105903,0.4527020147434868
61,13.8125,0.1562854167195126,-0.2497487926746444
62,13.825,-0.1102011131151314,0.0677670821116649
63,13.8375,-0.0062019272436586,0.0819487371000349
64,13.85,0.0490526880467356,-0.0974420468242343
65,13.8625,0.061977925160086,0.1343680346524323
66,13.875,0.1101510761484192,-0.0028270633039895
67,13.8875,-0.4388095445017725,-0.3852446977878188
68,13.9,0.177745478785809,-0.0357244564042247
69,13.9125,0.1687654955168227,-0.1319406014780355
70,13.925,-0.221104780207888,-0.0377055788349167
71,13.9375,0.1021033196373366,0.403435273589352
72,13.95,0.1137946223283492,0.4703506267306778
73,13.9625,-0.1098668839813399,0.1573326653321771
74,13.975,0.2673218032509794,0.398672097815691
75,13.9875,-0.0528861002398528,1.1036337639728444
76,14.0,0.2610500429736717,0.451850912509002
77,14.0125,0.0,0.0378834154548002
78,14.025,-0.0063952663816735,0.5293828297001824
79,14.0375,-0.1579367038855039,-1.1662819565541938
80,14.05,-0.2802510097866317,-1.0621540840206831
81,14.0625,-0.1521973778958241,-1.5935991041983044
82,14.075,-0.1480344427822189,-1.0743944631932223
83,14.0875,-0.3220939429863279,-0.1990070059988014
84,14.1,-0.0488961079474137,-0.1539553388917269
