,relative_time,sensor_1,sensor_2
0,57.85,-0.2109832156359914,-0.2026275249500031
1,57.8625,0.1032239549464364,0.0983818154679738
2,57.875,-0.8198488204168441,0.217745134296905
3,57.8875,0.5621537366403473,-0.1991877670723951
4,57.9,-3.805513805110508,0.0318819263023328
5,57.9125,3.6063151088685785,-0.0153877774306465
6,57.925,0.5369202236762405,0.6336813562385046
7,57.9375,1.1452630085800308,-1.2556870326245215
8,57.95,1.585883473720635,0.8061858986197024
9,57.9625,-0.935667722335154,1.056292480723613
10,57.975,-1.6307663977716658,-0.233565547790242
11,57.9875,-1.7023784169571954,-0.7409576340334567
12,58.0,2.990792263567208,0.0
13,58.0125,0.5472814738634213,0.2840183936750406
14,58.025,-5.368270782757847,0.8167037656498266
15,58.0375,-0.1527093826559422,-2.0932879335547128
16,58.05,8.038642784849195,1.0941042674395618
17,58.0625,-0.9218569184657356,0.5683963422084659
18,58.075,-3.388277161642001,0.6726756827925584
19,58.0875,2.611134847963541,-0.8569822679724481
20,58.1,1.103205178383,-0.0492360670536129
21,58.1125,-1.317920146739162,0.3346947025269742
22,58.125,-2.1794814338862167,0.482471452474762
23,58.1375,-1.7617003198582637,-1.1226747691157613
24,58.15,-0.2054317822258156,-0.0155950621387646
25,58.1625,0.7105192061350962,0.3849135871016784
26,58.175,1.0530793729239818,0.0707375234826201
27,58.1875,0.2646712608454393,-0.3703052597349909
28,58.2,0.4240942576577566,-0.1976622616065526
29,58.2125,-1.029338089283698,-0.0020380045677725
30,58.225,0.9878537370127204,0.2669061451708643
31,58.2375,-2.64089465399735,-0.4869070858987001
32,58.25,4.236048016736973,-0.3661834265440333
33,58.2625,-0.1802995884044378,0.4214694394767093
34,58.275,-1.4519025016570453,1.037074051356477
35,58.2875,-2.2513156108739807,-0.3835130179678003
36,58.3,1.243614813778322,-0.7208961903441491
37,58.3125,0.7032837596182873,0.0316196551506209
38,58.325,-2.10828993676607,0.1168775522796394
