,relative_time,sensor_1,sensor_2
0,19.125,0.5319376908206053,-0.8165293380135807
1,19.1375,0.839043238583308,-0.8576487202459049
2,19.15,1.168462131787393,1.1175753775592057
3,19.1625,0.5585518259035638,-0.6153149566680938
4,19.175,-1.191521318878337,-0.8517715383567293
5,19.1875,-0.9310849755178552,-0.1430142936302303
6,19.2,0.5317760513837655,-1.7089706878567767
7,19.2125,-0.0395135550669678,0.9566846001525064
8,19.225,-0.0384023268825828,1.1544974088724302
9,19.2375,0.0061282399926909,4.998166655899894
10,19.25,-0.0162319106103225,3.964902000845534
11,19.2625,-0.2825439776839999,18.944409687471197
12,19.275,4.944436472525524,12.720638059595366
13,19.2875,-5.492717750732439,13.126920586744257
14,19.3,-7.698846330707596,-16.692445218781913
15,19.3125,0.647632707684167,-5.343952159123333
16,19.325,6.934547733273035,-20.79824605960752
17,19.3375,2.6153027197889145,-14.73943858225681
18,19.35,-0.7786669472151075,-7.181617090061252
19,19.3625,-0.9472286272200848,3.643391650965136
20,19.375,1.6796814511296176,10.86650983826594
21,19.3875,2.275695926462582,2.499996573733192
22,19.4,0.5639081995122552,0.5312051149618213
23,19.4125,-2.7471850844526813,2.9115022760971243
24,19.425,-2.9421811593216063,1.313800044302056
25,19.4375,-2.2038057146928125,-0.9309566752222054
26,19.45,0.1094978758396081,-5.085521222079414
27,19.4625,1.5814175816486653,-4.605044542362009
28,19.475,1.6960799303030782,-5.074255659149429
29,19.4875,0.815742668341457,2.2919015752248484
30,19.5,-0.2027515220570208,1.4018857086690772
31,19.5125,-0.3281322334115444,2.1407459003572527
32,19.525,-0.5101352583130137,2.705530422711533
33,19.5375,-0.0522223337166138,2.601601977504515
34,19.55,0.0947750796912672,3.489498246069651
35,19.5625,0.4044695715791846,20.0363204204346
36,19.575,4.083994872437415,6.606888072156245
37,19.5875,-3.6595201941833366,-14.394119612311512
38,19.6,-2.7908026712405487,2.887483253829828
39,19.6125,-8.471670496589745,12.244243671072397
40,19.625,3.3912066347328462,-9.47444973916184
41,19.6375,11.938650849923247,-3.556721937747476
42,19.65,-0.022831093038178,-24.7502774410264
43,19.6625,-3.964607224089143,-2.516935706937815
44,19.675,-2.699049792643997,-1.81057079036016
45,19.6875,0.0429410921000084,4.460029881252261
46,19.7,2.9821925118402604,2.8497562071713745
47,19.7125,2.7823897622615945,-0.5148386323242349
48,19.725,-0.0783135170491178,0.503463112055158
49,19.7375,-3.17636328058569,3.2191677519939788
50,19.75,-1.8939130352911704,-0.1861664505095817
