,relative_time,sensor_1,sensor_2
0,24.7125,60.10513388410061,-1.903757893563096
1,24.725,58.29375187626344,12.576095041993549
2,24.7375,40.00910932894438,13.470200959089809
3,24.75,-115.436541031438,14.94931036337043
4,24.7625,24.44176001894231,-18.139386058659248
5,24.775,17.72665516697561,-16.411957763317027
6,24.7875,12.869569540223369,5.52219118916387
7,24.8,0.7219134480266831,3.087576652222843
8,24.8125,-14.950913467222833,-1.1991919157058817
9,24.825,-47.94678856854901,3.3030868371964672
10,24.8375,-24.92478692642802,2.4848444896191424
11,24.85,-23.6736817678716,-11.682569256860198
12,24.8625,-68.70970789315727,-27.96484285997714
13,24.875,60.28453465999565,6.173770939672707
14,24.8875,86.90465352159829,22.348753733754023
15,24.9,-58.15429176469202,5.650558150041931
16,24.9125,-49.17007271856045,-7.293868969297783
17,24.925,27.62824902543363,-6.853383211729316
18,24.9375,100.17269741154033,3.958913674310693
19,24.95,-15.67997016408075,11.645405054436608
20,24.9625,117.19426702107252,12.27787542102515
21,24.975,-167.91621740584606,12.16033308822432
22,24.9875,55.00755507850897,-14.32694099029984
23,25.0,13.867107592093824,-12.508219791180297
24,25.0125,20.539935038619102,-6.830101592924365
25,25.025,-8.619278286980503,5.170175524140745
26,25.0375,-26.411102780798323,3.242424551631693
27,25.05,-62.367774916180814,3.7827532039887046
28,25.0625,-29.08724791661207,-1.4994424389327676
29,25.075,-15.720623951546138,-24.26098524354177
30,25.0875,-50.63884615661253,-29.211325964303576
31,25.1,127.24267382559296,45.19945256492676
32,25.1125,-19.90550795292656,8.723320368250747
33,25.125,-37.50086240080602,-7.738382377198931
34,25.1375,0.3098513941560199,-9.571642036883963
35,25.15,36.726680261571936,-1.323551733634467
36,25.1625,99.6097138947766,9.05039999458321
37,25.175,-3.434831007390251,13.242532423047315
38,25.1875,20.13941310883272,24.862456632007124
39,25.2,-95.00366023992196,-15.406284114601618
40,25.2125,51.19838183632208,-22.39519240507676
41,25.225,20.715060373713783,-0.8753644560685458
42,25.2375,-42.9675630714172,5.806456913902487
43,25.25,-37.18669401647201,0.8291179198286613
44,25.2625,-61.34726754595612,-8.132580653517714
45,25.275,-27.68862237577693,-20.5834040608384
46,25.2875,3.69358028579704,2.709991323214851
47,25.3,96.07382580918876,15.23258340317387
48,25.3125,-19.30964288935513,11.065529024266212
49,25.325,-48.93418076341458,2.1843779686767206
50,25.3375,1.7959030753228689,-12.063661024495396
51,25.35,64.87974146993892,-3.775597011849854
52,25.3625,25.829493363212386,7.282228379075022
53,25.375,98.13898176320949,15.26769541356206
54,25.3875,-90.5970764330016,12.804764442527096
55,25.4,-38.53124500431079,-1.6235856070444044
56,25.4125,30.112858255792787,-21.862651640919037
57,25.425,32.489445683412264,-6.756165835161525
58,25.4375,-4.486847023266876,6.302566088690931
59,25.45,-9.126355047289287,-0.4663365509146189
60,25.4625,-24.69480621887822,3.5947582246896204
61,25.475,-45.04095839522112,4.337901831449536
62,25.4875,-38.94064422374438,-10.988819450699658
63,25.5,-42.05736721803367,-17.89853991483877
64,25.5125,5.965515589620853,-3.687676456999931
65,25.525,94.28767101873042,8.654235457264896
66,25.5375,-12.344894181749986,11.26547597455538
67,25.55,-41.71413811285859,3.627003056616225
68,25.5625,-14.789404799074042,-9.528695833931806
69,25.575,82.52580634931614,0.9208506771619795
70,25.5875,39.25219034648382,3.719740474679334
71,25.6,58.16431281912049,14.091120912954445
72,25.6125,-43.49965742941258,3.6863237702493024
73,25.625,-42.811718660083606,14.502144332574751
74,25.6375,20.652821391388837,-14.884344332270343
75,25.65,-2.981875061549637,-20.497445439418943
76,25.6625,21.151671979049915,3.4997496771375936
77,25.675,-12.515883263508236,9.931505628552912
78,25.6875,-46.55695611502267,0.2066831471299579
79,25.7,-52.26368828176863,-2.2787134054823355
80,25.7125,-9.415417301934744,-10.863196313849564
81,25.725,-48.5619093199695,-31.60720105985696
