,relative_time,sensor_1,sensor_2
0,25.45,0.8966725168723855,0.6795148761754177
1,25.4625,-16.336623249106133,-1.179125140435957
2,25.475,15.888214812872867,-0.1521893562041043
3,25.4875,0.8395533462436688,-0.3694844608269321
4,25.5,-7.875997588199688,1.5490974183988726
5,25.5125,-6.315906024233797,3.574057017672203
6,25.525,-5.259906875235387,-1.467006388282499
7,25.5375,1.586826955354823,-2.0964753303780626
8,25.55,-8.493151620867998,-1.1827054196247389
9,25.5625,17.484757120494585,-3.462222722301646
10,25.575,4.362102057224995,-1.5180563808101866
11,25.5875,-9.788419318151576,1.9698216190108295
12,25.6,-0.8763297983557905,0.8430449949021934
13,25.6125,45.71481507932916,0.7866059257112212
14,25.625,40.2438669181365,3.355966542626305
15,25.6375,-93.94085182416272,10.239888487559304
16,25.65,20.653460566228645,2.059478708067566
17,25.6625,0.121387571284437,-9.349910159381809
18,25.675,31.942806270659787,4.717490039438275
19,25.6875,-9.893108341121248,-13.588231824188242
20,25.7,-10.009117934827287,4.033676853601449
21,25.7125,0.2588321423168338,2.6970328225882056
22,25.725,-6.224492079110924,1.8687379756257627
23,25.7375,8.995968875810014,-3.1592101692015007
24,25.75,3.128058631967398,2.968054567341873
25,25.7625,3.917091404989783,2.07959021220308
26,25.775,-2.2974740887350364,-2.824395671022799
27,25.7875,-33.423788122295264,-2.989353108440014
28,25.8,28.72586610931659,-1.3151321733158028
29,25.8125,-11.175154465868468,1.568965667205724
30,25.825,2.58578104635852,-0.3772472009788785
31,25.8375,-30.739070254424696,-5.381988864134435
32,25.85,30.80578055492076,1.0891834941237022
33,25.8625,5.641945370562844,-0.5457464985064675
34,25.875,-16.24961878673311,3.627413957476655
35,25.8875,-9.42205767960683,4.039945548993771
36,25.9,15.558321740874844,1.5697431137343898
37,25.9125,-11.122995085645435,0.2833513736685944
38,25.925,4.4631817746144975,-2.236131460203872
39,25.9375,6.535777181402516,-1.9407059951233308
40,25.95,-2.188762383385807,-0.2533636769436143
41,25.9625,-8.481330087847851,0.8373172863756295
42,25.975,-7.781615204222412,3.186842263109213
43,25.9875,-1.2220213602940078,-2.8737810990098467
44,26.0,4.246420884195175,-1.370721903717076
45,26.0125,-1.1091039134018388,-0.2822048114499509
46,26.025,2.404811650724241,-1.634537450253788
47,26.0375,-10.799363008508642,-0.4043095038236544
48,26.05,7.96711386437579,2.4037075238907946
49,26.0625,6.01878205031845,-0.6141938207412423
50,26.075,-0.3074305471578853,-0.8760270646559221
51,26.0875,17.82068563198102,-0.4403364007157506
52,26.1,11.446463712351829,-0.0577307050306075
53,26.1125,34.9021433931696,4.955377867707931
54,26.125,-89.10209881926579,3.479941723551008
55,26.1375,74.00985535396146,-2.175074539892101
56,26.15,-8.885742090605895,6.262873492978578
57,26.1625,-49.510150799391006,-9.877089266107111
58,26.175,23.70348639534452,-1.1344572547176313
59,26.1875,1.0518406609586606,-0.2339109375359527
60,26.2,-2.2436810138576035,0.5359426348972107
61,26.2125,11.11865935318228,-2.980737983367128
62,26.225,11.82363293090777,5.029909191579058
63,26.2375,-13.937844864081192,2.0710753315928088
64,26.25,1.2430737433776429,-1.994888704136528
65,26.2625,4.704473449891076,0.1011145726284112
66,26.275,-28.86901665741764,-0.1997458461022816
67,26.2875,30.81212515884964,-0.277528036408583
68,26.3,2.6291041809865945,0.9052872011591973
69,26.3125,-29.85895867779213,-2.62897601292007
70,26.325,-14.890459714969069,-2.9384231436704766
71,26.3375,10.133228875946044,-2.207110058532784
72,26.35,50.52451350967136,-1.1045593840881551
73,26.3625,-54.30654905583719,4.231321196263025
74,26.375,-9.234222650332493,6.599141354111708
75,26.3875,26.29458007883372,-0.7905087211160833
76,26.4,-6.114922034079129,-1.499799912965187
77,26.4125,-3.2159127311129865,-0.8183689620008749
78,26.425,9.911229850910884,-1.270933704607593
79,26.4375,-3.366563391385071,-0.3068432583005531
80,26.45,-6.306878161915215,2.82156948447561
81,26.4625,-5.312944753177931,0.7055008663360596
82,26.475,-1.4568836058310453,-2.6201073473115244
83,26.4875,-0.2084636837787101,-1.0493450321584774
84,26.5,-3.9222316540792335,0.0590376398587011
85,26.5125,-12.333619830445317,-0.3961725612531808
86,26.525,5.122104450056142,-3.994462844133899
87,26.5375,20.9932453806152,-2.840318580869905
88,26.55,7.72424898279553,1.9241268429905036
89,26.5625,10.253487536793171,2.1853162751479616
90,26.575,34.17241597967507,1.839880158763485
91,26.5875,-18.08972131255469,3.936703218853772
92,26.6,-51.531182006238296,8.452473715183935
93,26.6125,19.61070148451004,-2.969450936564506
94,26.625,27.99414746343793,4.726510443304441
95,26.6375,-42.96098393563632,-13.485237730347317
96,26.65,28.351789217670174,-4.577536505230846
97,26.6625,0.5492468427194552,4.938804740386615
98,26.675,-3.0643239787139365,0.832220000005357
99,26.6875,4.9662907441828,-3.462960432236777
100,26.7,2.3224407495388637,4.641662647072735
101,26.7125,-1.841492416151418,5.821980194331395
102,26.725,-1.0108557253346362,-2.159485960156786
103,26.7375,-1.2346647784707088,-3.4870285763360087
104,26.75,-24.855045774824305,-3.912368838494373
105,26.7625,31.20841954303767,0.9022188696927812
106,26.775,-3.619308205988503,1.4089161488809054
107,26.7875,-5.677829056801329,-1.736170730745812
108,26.8,-31.64057481917869,-5.377834414927278
109,26.8125,41.8993316341567,3.5645348046666925
110,26.825,-12.677659210493246,-1.201608719057603
111,26.8375,-11.96600389005841,3.417591416932062
112,26.85,-9.382923565711998,4.505328458998861
113,26.8625,13.200050239423293,-0.2395422382588208
114,26.875,-4.526951834006816,-1.3692195774844151
115,26.8875,6.478892734371868,-1.407926027216675
116,26.9,0.5573674781301463,-1.352433082113862
117,26.9125,-11.202589113864612,2.061977031707229
118,26.925,-3.3454459911707346,0.6425843054128322
119,26.9375,1.4965184736347226,-0.9145957776107494
120,26.95,-10.033560674316355,-0.738092400306023
121,26.9625,0.6433603757878004,-4.438977815235745
122,26.975,15.783676414672136,1.1406675784872533
123,26.9875,6.786674698656015,5.5147191671632
124,27.0,13.071646557453713,-4.143019104325667
125,27.0125,-45.519621845115736,-4.567609070735976
126,27.025,33.838359363099535,-0.1374324041556462
