,relative_time,sensor_1,sensor_2
0,41.85,0.8288443479963803,2.338576351410424
1,41.8625,1.3434862555884308,-1.0859452430528904
2,41.875,0.3363551716843815,1.6835216446695966
3,41.8875,0.5611691314073042,-0.1467948161762322
4,41.9,0.5127180950435672,-0.4698232069846852
5,41.9125,0.5366311825086356,-5.127177345053049
6,41.925,1.546838117578524,-10.32762592046165
7,41.9375,1.3802666285751997,10.29036127168979
8,41.95,-0.4107123122494016,26.134300504861656
9,41.9625,-0.695509353693069,-19.52734633208252
10,41.975,-0.7669060472459677,-1.753728631431315
11,41.9875,-2.2054114792776147,2.4645103524647998
12,42.0,-2.2701437790848544,1.360842658244472
13,42.0125,-0.9456063972663032,-2.840967438177273
14,42.025,-0.7327005048501789,0.3294735827802597
15,42.0375,-0.0226873090412382,-0.2385387433541907
16,42.05,-0.4045052492411471,-0.4911927827249229
17,42.0625,0.1324171279330599,-1.4645361328552298
18,42.075,-0.1736869563865894,-1.3524269487219698
19,42.0875,0.1633288660190857,0.5238508774624506
20,42.1,-0.2138361852458814,1.2818881375065772
21,42.1125,0.3903852751963299,-1.3480131440946508
22,42.125,0.0882335117483279,-1.1484302860391082
23,42.1375,0.2558407879049795,-0.3162202757753363
24,42.15,0.7348966056636641,-0.4315994417112634
25,42.1625,0.2746383774587002,0.793724940310021
26,42.175,0.2720521670220677,3.2211827439438423
27,42.1875,0.6002847942617606,-0.081883222209349
28,42.2,0.3647161448765956,-2.08489919435209
29,42.2125,-0.2897313281651392,0.5503711777067011
30,42.225,0.3298082413706282,1.1888267915940176
31,42.2375,0.3057432389612202,1.5638921577574294
32,42.25,-0.030489533714153,-1.2280662869217451
33,42.2625,-0.3345084541839682,-0.1730564219094432
34,42.275,-0.5558768224281962,4.291752831093092
35,42.2875,-1.363071200685404,3.5601859190265017
36,42.3,-0.1671410457511157,2.2823473358579704
37,42.3125,-0.0366132742992419,-4.633620877364706
38,42.325,2.8641243375491854,-8.78853975900352
39,42.3375,3.6192650739994647,-11.651017510565858
40,42.35,3.4263727212866613,-0.2560258366210632
41,42.3625,0.7480442609507421,8.704156574906428
42,42.375,-3.9217204819220086,4.836839184383415
43,42.3875,-4.273640928467728,-0.5716417875600754
44,42.4,-2.135548700308547,-2.516331549011923
45,42.4125,-0.2763446435243466,0.5767364620331961
46,42.425,2.02032924195219,-0.2163520580086952
47,42.4375,2.239067251742455,-10.155849369613144
48,42.45,1.3997798595021038,-2.1002521528916063
49,42.4625,-0.8178977372488916,2.725593782326783
50,42.475,-1.0158701478368926,-2.216756405486535
51,42.4875,-1.5137954704417922,8.977314752992172
52,42.5,-1.9648356312830373,33.2460415785118
53,42.5125,1.6670395585207842,-3.917042680240179
54,42.525,2.566910759461045,-13.244139333814717
55,42.5375,0.5057812669908657,-7.571938535233009
56,42.55,-1.1169730533197608,-2.666602916292682
57,42.5625,-0.7881861454778516,2.5313778251636165
58,42.575,0.3662193862900764,1.3375447588903455
59,42.5875,0.6686774490357905,0.3637813140086976
60,42.6,-0.503990794526068,0.3635281398361556
61,42.6125,-0.3562354588029137,-1.1245719008807598
62,42.625,-0.0214516282541055,-2.889304414256344
63,42.6375,-0.4293075150445347,1.7355685612957927
64,42.65,-1.085400565152277,7.108524435979611
65,42.6625,-1.8068466595144983,0.3212415366157373
66,42.675,-0.8557232040575613,-9.376347944176617
67,42.6875,0.3930806336963499,-6.198816235642219
68,42.7,-0.3349797078367444,-8.993934329924613
69,42.7125,-0.0356845884873635,3.6210065233929
70,42.725,0.4879111978824824,7.277393008681301
71,42.7375,0.4059218069076564,8.840074047377442
72,42.75,1.7383031241041635,0.3152382387349917
73,42.7625,1.7652174052117076,-0.3722633710939149
74,42.775,1.1914700353561969,-1.3915314581504037
75,42.7875,0.4456264247076547,0.4356760367428691
76,42.8,-0.3430171067728693,3.738521324590778
77,42.8125,-0.6053767818239564,-1.116153053345066
78,42.825,-1.2424574023604862,-5.06710047446056
79,42.8375,-1.2101297927148025,-0.3131923538970227
80,42.85,-0.7810069174076517,0.0699204666407737
81,42.8625,-0.3249540405099083,-0.1865273583394255
82,42.875,-0.1186588196491555,0.389868109477689
83,42.8875,0.3856820033283981,3.848003099112773
84,42.9,0.4611167743610878,-2.5976195207504915
85,42.9125,0.6789972926259935,0.495536040639486
86,42.925,0.1535366305895635,1.89638675580305
87,42.9375,0.0459058925873989,3.3883557811904907
88,42.95,-1.1148118492434378,-0.6940589067572489
89,42.9625,0.2129460973187136,-9.229216302605394
90,42.975,-0.3343785452511483,-4.839219450606009
91,42.9875,0.0804609159807157,0.3340610943308419
92,43.0,0.6091999449788688,0.4287143746445565
93,43.0125,1.4220666939030124,-0.8796610447178921
94,43.025,1.978355803363847,1.8715763255811169
95,43.0375,0.0022781507110636,2.8346997353724745
96,43.05,-1.6589283387566311,3.119888515374427
97,43.0625,-0.6046654945918206,-0.882074782517428
98,43.075,-0.5887623700869327,0.0631016147202956
99,43.0875,0.096746856295411,-1.592653212000492
100,43.1,0.493300504036398,0.050263021691066
101,43.1125,-0.0729656514151599,2.93232645795257
102,43.125,-0.917632534367172,4.80966652093187
103,43.1375,-0.5812528987264542,-1.894654470399395
104,43.15,0.8378024539882389,-3.76288822067874
105,43.1625,0.5059955520532355,-0.8048556625407244
106,43.175,0.0103313531773707,0.0919278855516125
107,43.1875,-0.3436733465103003,-2.2977824324127027
108,43.2,-1.125489412603322,-1.385887558205745
109,43.2125,1.7776446721635608,-3.5945659508474748
110,43.225,0.3857872093977121,0.1750299379767028
111,43.2375,-0.5988608983231458,3.567698312903857
112,43.25,1.0602863402537466,1.4966194062460405
113,43.2625,0.2572142623149531,-2.797935208783926
114,43.275,0.7488056215522221,-9.561078999338337
115,43.2875,-0.4865635105236165,-6.878755969806107
116,43.3,-0.8178972990981492,-8.028777813474512
117,43.3125,-0.7061950725461941,6.006802001236338
118,43.325,-1.7428329306068235,75.25432384662608
119,43.3375,-0.5691652472944853,-41.77984191433662
120,43.35,5.327277372349961,3.1154586833712017
121,43.3625,0.6453179892943339,-8.864431801242745
122,43.375,-2.7950024772588837,-5.435960306441139
123,43.3875,-0.6652281571081886,2.998795936268479
124,43.4,0.1064223538176278,11.093385768153963
125,43.4125,0.624599658040168,-22.029574956839436
126,43.425,-1.4748668202686588,4.031176412235489
127,43.4375,-3.8080333524830223,14.502278009535663
128,43.45,-1.283175003837016,0.3038624481145646
129,43.4625,0.1284754986265568,-10.30436065520462
130,43.475,2.003346188831721,-4.22400427719456
131,43.4875,1.2872638057821462,-0.9826412838469168
132,43.5,0.0336791010658288,5.035353734139036
133,43.5125,2.3932872047486957,6.937224248579348
134,43.525,3.916916766862286,3.5087182877805745
135,43.5375,2.4448277124549733,-0.2739000979285322
136,43.55,-1.1160878730123969,3.4795575695266123
137,43.5625,-1.580558965104366,-7.09319649519859
138,43.575,-0.5627942069462577,-8.844421161013898
139,43.5875,0.3420104709604388,-14.552676318602131
140,43.6,-5.776514191238675,15.373940684572103
141,43.6125,-1.0134948663518628,4.166189312786059
142,43.625,-2.5676938402545346,0.1485380124800528
143,43.6375,-0.9282223613400477,-0.9941667866497284
144,43.65,1.1946896666268003,-1.2661436102040111
145,43.6625,1.045667029410211,-0.7258141078462543
146,43.675,-0.7756768697619876,-1.8057091994603525
147,43.6875,-0.1045580289671122,1.900678403094389
148,43.7,2.053641125575965,-1.511208234371466
149,43.7125,5.4347851952686455,-2.918680677608912
150,43.725,12.489078647720897,5.440627345254043
151,43.7375,-1.3108593383973144,-8.309785672301757
152,43.75,-12.513577951759594,-17.900776509824787
153,43.7625,-5.200562717113293,17.1692986702962
154,43.775,-3.0361582244965035,21.33667069398868
155,43.7875,3.1465895088450324,-18.206619701931217
156,43.8,1.992026602920056,-11.769087709528776
157,43.8125,2.1962535296539443,67.07444793202899
158,43.825,1.1546005948085991,-48.47954356339056
159,43.8375,-1.1535846652239456,15.230114656191382
160,43.85,-1.014849106119442,-11.166730829324363
161,43.8625,-0.5030415286822532,-2.380187296271039
162,43.875,-1.2835167796770364,-0.6673981692643594
163,43.8875,0.561848956961164,-0.5139837178102269
164,43.9,1.5520958471503832,-0.4039980481211103
165,43.9125,0.9534195977711236,0.4534196319779227
166,43.925,0.9672447429311504,0.7234072260783719
167,43.9375,0.2273970524437274,1.3886151015455894
168,43.95,0.5703948322161878,-0.9461455410815488
169,43.9625,-0.211326826949012,0.6533693998012424
170,43.975,0.2854861357112881,-1.942027133594593
171,43.9875,-0.094033673998517,-0.7111426063702098
172,44.0,0.8867296314334894,-0.5748583774191474
173,44.0125,0.6885874876006426,1.9060551663973515
174,44.025,0.3142387105521393,0.5747827908864522
175,44.0375,1.7208113137266423,-1.834029223216831
176,44.05,0.2597802058017606,2.3257896869808548
177,44.0625,-0.7224622598485908,2.2188106286832365
178,44.075,-1.5665906362494653,-0.0706164998447178
179,44.0875,-2.838697010935576,0.4527283484323874
180,44.1,-2.463396444483017,1.3884551908218867
181,44.1125,-1.592833221198724,-0.8706425241251736
182,44.125,-1.5889580850876328,2.931840902150249
183,44.1375,-1.4329193016256525,0.4038323967068535
184,44.15,-0.4800545103131171,2.99818220650355
185,44.1625,-0.5020307470847385,2.153028974688169
186,44.175,-1.3916877635002578,-11.192294946279482
187,44.1875,0.8357412753586146,-16.178710241882754
188,44.2,-0.1535644013747372,-0.6103130736987694
189,44.2125,0.5506515823062941,-2.144873721725986
190,44.225,2.1261655912363158,-1.6120397179790658
191,44.2375,2.0469423819150023,2.0648838694776828
192,44.25,-0.2296008369952318,4.57746812708951
193,44.2625,0.1207009765338895,-4.2082669705594
194,44.275,2.0157406087661656,-2.1481968595893264
195,44.2875,1.9945023876355703,6.302089524173553
196,44.3,-1.1833006522652667,1.9445692197246345
197,44.3125,0.2778742787695165,7.145167130370638
198,44.325,0.2897303296252573,-2.288588764506798
199,44.3375,1.395609461268705,22.09479080209864
200,44.35,0.5374910401117816,-14.028691011873882
201,44.3625,3.5882415818365843,11.953857143085251
202,44.375,4.653796360117219,-4.21499020352762
203,44.3875,-0.4392247818510597,-6.780931311417966
204,44.4,-5.531581866712649,-1.107306046682659
205,44.4125,-2.854169113386291,-1.0818043852956194
206,44.425,-1.952002938786101,-0.2311918119318079
207,44.4375,-0.8527589545490244,-1.2988606992455942
208,44.45,0.0971305045099057,-0.7766673824099968
209,44.4625,0.3128901421993291,-1.1302306171126375
210,44.475,0.1704172358065392,-2.0035930254575973
211,44.4875,2.298435800701739,-2.910843004485173
212,44.5,2.84268119093003,11.345534133887512
213,44.5125,3.2783574632458823,-0.0966230242081067
214,44.525,-5.230647125192824,-0.1386789507697372
215,44.5375,-7.263880332616104,-1.1277257590546697
216,44.55,-2.3335726827639647,-3.3050592968930204
217,44.5625,-0.4380895665840612,-2.819699414827604
218,44.575,1.2074594857697818,2.0959386067697494
219,44.5875,1.1473305082715868,-4.251095094439705
220,44.6,0.645712021259186,-6.773718022178379
221,44.6125,4.225360901453428,5.106810435687095
222,44.625,4.619188536475747,26.482647056367234
223,44.6375,13.480057049789949,-21.44240194692077
224,44.65,-1.9556556062622832,4.526359466821681
225,44.6625,-8.249214477205626,7.266303917344281
226,44.675,-7.457734955557385,-7.127390297426395
227,44.6875,-4.520641530703244,-2.212801346478699
228,44.7,-3.3699929351360325,3.547188921989708
229,44.7125,-0.4921122665622945,-6.363265679361909
230,44.725,-2.641896005897557,18.533269079529937
231,44.7375,1.5316269752074518,-2.8222902372356984
