,relative_time,sensor_1,sensor_2
0,63.875,-0.520124263285382,3.2789297355411406
1,63.8875,-2.407470565621921,13.6977907903562
2,63.9,-3.3610364698601813,59.317579793642565
3,63.9125,0.3161808893583639,11.560063803468132
4,63.925,5.214705446242824,-6.484147673782559
5,63.9375,-2.870130227493881,-18.880918420886918
6,63.95,1.7060329524651507,7.1677904316220165
7,63.9625,-0.5014401950696623,-22.77825919519977
8,63.975,0.6505616659256219,-4.821044752168149
9,63.9875,-1.477623404046895,-10.385150483985832
10,64.0,0.3387618851283847,-7.598754386739976
11,64.0125,0.080218306569435,1.322977238047116
12,64.025,1.5862545803943462,-13.383146064838058
13,64.0375,1.8024578168900265,-21.51079862097422
14,64.05,0.7430532903984499,26.240802366967344
15,64.0625,-3.496933386134309,-9.357513141336469
16,64.075,1.8489331114230725,1.1480520106841396
17,64.0875,-2.329489976691015,37.49581833273133
18,64.1,-5.376595684602705,91.4796558364845
19,64.1125,14.29469217382266,-113.14546394016388
20,64.125,-9.38423627981308,43.94319486579494
21,64.1375,-8.589657744255526,-0.1130112122226734
22,64.15,3.426866563589499,-7.797741605222832
23,64.1625,6.002917203847247,12.212139720299398
24,64.175,4.758462613512613,-19.838281588868654
25,64.1875,-1.98042496531599,-14.204276426011331
26,64.2,-4.154352186708969,-12.121010740843056
27,64.2125,-1.3731298965442915,12.394539133719
28,64.225,2.267638921109878,-1.0228905894656748
29,64.2375,2.242627772486472,-13.915534513847128
30,64.25,0.2142514972186049,-2.187440883741729
31,64.2625,-0.7147245846163841,-0.2773445858449008
32,64.275,-0.5291299675004879,-13.854573618206343
33,64.2875,-0.891430714110335,-8.044087967973432
34,64.3,1.1129285952834067,13.92008669214949
35,64.3125,0.4142205584748382,-1.9278500067285973
36,64.325,1.007779973459222,-4.892480812516062
37,64.3375,0.3920465964779041,5.93021275833383
38,64.35,-0.5742687617994235,28.976678071561253
39,64.3625,-9.566473306354377,76.55845754365163
40,64.375,16.846781717123562,-65.78369171040431
41,64.3875,-7.221580409130048,8.59212384842909
42,64.4,-11.85154629624698,-5.84795372107294
43,64.4125,-1.0015442570397326,-3.254704461420168
44,64.425,2.662589751060267,18.503362920141697
45,64.4375,4.171516542744911,-25.718034734822268
46,64.45,10.698907887987872,15.056910195233293
47,64.4625,0.3929943803066749,-21.691211676068
48,64.475,-4.046785120914436,-3.808326144214007
49,64.4875,-4.547344189435236,4.7127355296875
50,64.5,0.2068184149894847,-8.659212109826626
51,64.5125,2.812923675400363,-45.61522168444924
52,64.525,-0.1067693083577836,19.9759644727801
53,64.5375,-0.5977917213337847,19.893368397349747
54,64.55,-0.998373468403777,-0.7784901191736537
55,64.5625,0.6068745397637443,3.914031006503862
56,64.575,0.2584543305293607,41.86411111203206
57,64.5875,-3.7846873195588415,87.32622739284653
58,64.6,8.355278541342273,-113.18220917217276
59,64.6125,-4.804154602678139,14.736362750894756
60,64.625,-9.83981707672406,12.769376547006068
61,64.6375,5.174823872619996,-20.745667020337315
62,64.65,4.83235904532684,21.092674791721784
63,64.6625,-0.0315582474690856,-12.127362451492267
64,64.675,2.469406066873674,-12.480431214659973
65,64.6875,-3.193189011626174,-11.851451051438104
66,64.7,0.0602134537428966,-11.902748575286031
67,64.7125,0.3716147725175034,-3.779159406971715
68,64.725,1.3575927165783597,-1.331906415173698
69,64.7375,-0.2057978286758555,-18.776563498533285
70,64.75,-0.4379156571409837,-4.437691760613731
71,64.7625,-1.4358115752569844,2.5950000488737857
72,64.775,0.7557706912903583,6.169425705272644
73,64.7875,2.1634272861996706,12.9602825342878
74,64.8,-5.401947729504215,94.0465532638836
75,64.8125,-3.587362423426619,-8.870418181972468
76,64.825,14.085375417910091,-66.0171173654588
77,64.8375,-5.618829426277294,18.28029997693044
78,64.85,-7.998372625298451,1.2801464213006852
79,64.8625,1.4512599909486923,3.7569965123828553
80,64.875,1.459815769350712,-5.113692367544331
81,64.8875,-0.8669982866932813,-6.74840561788713
82,64.9,2.6793547928254924,11.885570532862566
83,64.9125,3.3928697328650514,-16.947100293463357
84,64.925,-1.0427408430580698,-8.36774429648333
85,64.9375,-2.849796837494196,15.613622544084258
86,64.95,0.3260407914844165,-15.356579023374444
87,64.9625,3.3354283403462404,-9.432628098851872
88,64.975,-0.9208606061999802,-5.932187817199122
89,64.9875,-0.370778024670173,-3.194198161816537
90,65.0,0.9012804997402312,-10.191111432222757
91,65.0125,-0.1538063703058512,19.95133077122574
92,65.025,-0.9916248273579952,-2.62405639639951
93,65.0375,2.131935050396727,-1.2251013729463978
94,65.05,0.6558116753992493,3.4641152883465764
95,65.0625,-2.2258864176764703,10.894709294765017
96,65.075,-9.27929640371481,110.16220076974632
97,65.0875,11.704551660435172,-79.14280842397389
98,65.1,0.4594060080188455,-46.46576051542681
99,65.1125,-5.839989484194206,55.40192458545043
100,65.125,-2.6082831544627894,-21.348975193884637
101,65.1375,1.8289364195015525,13.806398443649144
102,65.15,0.2090821793758124,-13.314547545779796
103,65.1625,0.9003099286297811,-8.69843523218428
104,65.175,0.9701696583332264,-18.153763341269705
105,65.1875,1.3662777134943127,-6.712125769932449
106,65.2,-0.726802405144582,5.500222293705406
107,65.2125,2.0316962551825317,0.9127721509532448
108,65.225,1.329517338958226,5.478571148208324
109,65.2375,-3.0611335414709373,3.052972355467105
110,65.25,0.2203283566921854,-9.139014743335103
111,65.2625,0.0252826222412139,-10.16220398509013
112,65.275,0.8012880764625763,-5.222096157909029
113,65.2875,0.2719297634956419,-1.742838079641409
114,65.3,-1.0238873761352352,-1.834269352968434
115,65.3125,1.1078074174386645,2.150758417371144
116,65.325,1.3285533706254429,20.414933603201604
117,65.3375,-7.174902251235977,71.85440211135642
118,65.35,-3.987241988727917,44.40337509832698
119,65.3625,13.559123392573367,-128.31929378395637
120,65.375,-4.663467262401113,38.34803181213261
121,65.3875,-7.144857915365961,10.949051230234907
122,65.4,-0.3124104908498637,-11.375599071513278
123,65.4125,4.449728623215918,-18.15729622492132
124,65.425,5.196671727086191,8.429572933664282
125,65.4375,-0.2593113648397604,-6.302895696902162
126,65.45,-1.5814725480746716,-6.318541418029753
127,65.4625,-1.0845788530609468,-3.550890889406197
128,65.475,1.8105965921209943,-19.77144137496236
129,65.4875,1.0771318399591578,-18.033938565601417
130,65.5,0.7990103317018793,32.810108651849
131,65.5125,-2.216712414458435,5.234152116485724
132,65.525,-0.7251333575082342,26.316313692079238
133,65.5375,-0.8285210056050829,76.80188774399137
134,65.55,-0.4215553093112589,-85.6863013528735
135,65.5625,1.0753058789729408,-0.9454627996542796
136,65.575,-5.668495650391705,7.669214993987481
137,65.5875,1.0244445178414452,-2.645122570801064
138,65.6,4.232491199755231,-12.097926047498504
139,65.6125,-0.8626775325377167,7.534368089026273
140,65.625,-0.5192484815422205,5.263014342127406
141,65.6375,1.4739716966822058,-2.2292861435351696
142,65.65,-0.4878992552136552,2.475405649335052
143,65.6625,-0.1068717005914621,-5.122843490792093
144,65.675,1.6818578628461367,-14.260829009116163
