,relative_time,sensor_1,sensor_2
0,15.575,9.26118325699317,-4.939087910859641
1,15.5875,12.867227612726175,0.2604897054684585
2,15.6,4.457623603899421,7.005667276016823
3,15.6125,6.274461898704047,8.566841061598822
4,15.625,-17.01731164424963,-3.6257389920984906
5,15.6375,-40.137955798097344,-9.316937101789406
6,15.65,-5.968345398128889,-9.442176774809
7,15.6625,-50.20226996031319,-3.861950533268441
8,15.675,-0.1420191687330252,11.242150985054522
9,15.6875,82.28723106275937,12.777777423666343
10,15.7,-32.5811752774435,2.6083685864143646
11,15.7125,-35.91101752988919,-1.2031042524224844
12,15.725,-17.026521152119827,-3.6544124872646577
13,15.7375,-12.476118078927154,-1.5233476823974357
14,15.75,27.185323705264302,-2.857958416143873
15,15.7625,71.72032576361498,-9.48566906927379
16,15.775,63.218266725723566,-10.477751147758063
17,15.7875,39.60846327815229,-4.05811432066244
18,15.8,-176.39415671852305,42.171101062218526
19,15.8125,84.48579606492828,0.4579850106664551
20,15.825,-33.06520077722247,-30.62994358972716
21,15.8375,29.98426646518979,-3.179657330160026
22,15.85,-7.57069635671872,9.693487357496764
23,15.8625,15.588747443440276,3.4950305577081764
24,15.875,18.202839646505492,0.398951231961
25,15.8875,4.42396761740067,4.978406036988616
26,15.9,-1.1919970604829544,4.275442534000753
27,15.9125,-38.59650367998366,-4.518668599356488
28,15.925,-26.825033824218032,-4.899716943878616
29,15.9375,-87.60358577174226,-13.135405080348155
30,15.95,10.848378559667236,-1.1243356464738596
31,15.9625,100.98540057316032,15.121990481072167
32,15.975,-2.3123707267277998,4.166795247058133
33,15.9875,-59.84035081930067,-0.5356525562926251
34,16.0,-4.962817781284734,-2.230286971318236
35,16.0125,14.751635449378815,4.332037677967975
36,16.025,-3.545045218354588,1.4181399583349474
37,16.0375,-29.36264526869948,0.03256288037079
38,16.05,-20.784241952312392,-10.361889279422698
39,16.0625,28.37202664539868,-14.739657166101203
40,16.075,97.82800126133588,-9.185457823214875
41,16.0875,111.52468919356475,5.834144292232324
42,16.1,-49.14791585590855,40.54692098366402
43,16.1125,-144.42625178368732,26.407180118176967
44,16.125,78.9770907809774,-45.12184539192752
45,16.1375,-5.268982998745457,-19.65400840589311
46,16.15,-4.280414044222276,6.272642944062987
47,16.1625,9.147064879081128,7.128209404343799
48,16.175,-0.6305380543188832,1.0266635697229276
49,16.1875,-9.105147266863725,1.2054710872932617
50,16.2,-2.471792323005282,4.881999983770946
51,16.2125,-13.09564008621603,3.049267925391348
52,16.225,4.543355661824613,-0.3854521978052716
53,16.2375,4.582506731819187,-6.386846510643842
54,16.25,-10.39464770470289,0.242805797700214
55,16.2625,-41.33221638791408,-5.76151426795338
56,16.275,-4.061370496492351,7.0886240897343455
57,16.2875,-11.293113464619111,2.340098616652924
58,16.3,0.4374668874746135,0.7756737236587341
59,16.3125,2.430861841423706,1.4082240998917328
60,16.325,-2.670118462199653,-0.4208364757408134
61,16.3375,-16.78862529547544,-9.21253933456896
62,16.35,-3.907357633770516,-9.92543766656933
63,16.3625,56.94725288307879,-0.1701163103222214
64,16.375,78.77788239027097,7.273124011082395
65,16.3875,47.451224538808,9.27057231951988
66,16.4,-65.64644107322908,25.13263213101197
67,16.4125,-46.705528660417066,-8.669079874065417
68,16.425,19.005617784590815,-26.808381642372616
69,16.4375,1.1126969724618263,1.3679768606382223
70,16.45,1.038960134890914,5.616020553637355
71,16.4625,17.44703459453433,-6.754645555003798
72,16.475,10.702814732679258,-2.818962227512465
73,16.4875,12.512770525177643,10.606811375129404
74,16.5,-0.6491085494570825,10.28644785362971
75,16.5125,-37.38567011673798,-3.182322800461179
76,16.525,-55.66916772983589,-7.975156672589385
77,16.5375,-101.98986749370256,-16.576629720733678
78,16.55,88.51610353304757,11.685216863489032
79,16.5625,92.10623359496282,8.050701183201241
80,16.575,-67.41941500462573,4.900059684568383
81,16.5875,-52.6929643868268,0.209044524136317
82,16.6,20.819738892509815,0.6804258824674747
83,16.6125,21.38520152082677,-2.56113586446709
84,16.625,-33.56432203267403,-1.6360641955719402
85,16.6375,-7.513012145746476,-8.156223495991846
86,16.65,65.90497911396896,-11.76928529533761
87,16.6625,94.30544252753346,-0.1534280903907614
88,16.675,40.39655234202812,7.900412452920342
89,16.6875,-94.14111104395268,36.60629851816683
90,16.7,-70.6026355887305,-0.0154166006258549
91,16.7125,64.62011815386937,-33.189518509122706
92,16.725,-12.962412976773727,-9.793674441966758
93,16.7375,-3.65678363406019,5.05339390145533
94,16.75,17.352247815615947,-0.5227510440828453
95,16.7625,25.8620797158504,-5.8082525388267925
96,16.775,-0.3985771319633358,5.394904326773329
97,16.7875,14.57679335566418,22.14101862357229
98,16.8,-8.24453788109313,4.4585200826911375
99,16.8125,-34.98180030050861,-5.355562831383658
100,16.825,-89.26946912544584,-13.854710415193914
101,16.8375,-75.53270011029663,-20.226519103478857
102,16.85,181.0396934746626,24.52014931809828
103,16.8625,3.864878497996429,6.374245460896972
104,16.875,-103.44265313025085,3.77179288886051
105,16.8875,-25.74824923999868,-4.188344528206756
106,16.9,29.75969721607997,2.609408053059425
107,16.9125,1.8046159488431712,-4.302174881680507
108,16.925,-34.96000257470532,-7.1011584124212845
109,16.9375,27.91524869521448,-11.035327404672834
110,16.95,84.8813251584987,-12.138499748986682
111,16.9625,53.84582157175142,3.1489124016015424
112,16.975,46.02368730001029,22.321603145965057
113,16.9875,-93.2252898624714,33.326471955439665
114,17.0,-42.27144628368691,-15.599028913713084
115,17.0125,20.33538799221592,-26.58217559277933
116,17.025,10.033084038034552,-1.275966384916778
117,17.0375,2.5333638070141973,8.841864076114483
118,17.05,13.43204060749482,-4.190806858091882
119,17.0625,10.715710860211622,-2.222293162979021
120,17.075,24.12619768739709,6.733569237388082
121,17.0875,12.699651938651575,6.478835275991166
122,17.1,-49.72679555817777,-3.168129987250836
123,17.1125,-80.94558073600889,-15.06300103077173
124,17.125,-75.85732333931767,-13.999297017898442
125,17.1375,130.21255749679904,26.21664086168998
126,17.15,4.632998731878111,8.418331785577884
127,17.1625,-79.90819515686547,-0.3615367129729563
128,17.175,9.90333279938584,-3.049777145993531
129,17.1875,24.23560752940833,4.9293109596273865
130,17.2,-4.53907813060674,-0.6622332982892232
131,17.2125,-22.684904025822767,-4.435233349990035
132,17.225,1.739534219444252,-12.008773225781546
133,17.2375,47.97707057402107,-14.26900092898375
134,17.25,75.58578550773888,3.9053719952637422
135,17.2625,95.88347979513904,10.521291817631813
136,17.275,-100.01754806795752,36.34564751164948
137,17.2875,-67.62975043948956,-2.2781129709425585
138,17.3,31.659699940378445,-31.80673833230724
139,17.3125,-6.815625554070941,-11.161885129248574
140,17.325,-0.2627531167717478,7.042877549526949
141,17.3375,9.097093583012352,0.6548078536210511
142,17.35,17.339978007632553,-0.1151259478503874
143,17.3625,11.407599999903546,6.262468953810192
144,17.375,27.13172878938689,6.492806364965311
145,17.3875,-20.06654227612412,1.4553166411215557
146,17.4,-41.09027035807806,-1.194976764138822
147,17.4125,-157.88635110837868,-22.75167741053828
148,17.425,28.20982380874145,2.608046866133762
149,17.4375,208.3305643266252,19.339065157948028
150,17.45,-128.45182939130035,3.238593925361357
151,17.4625,-31.936279513793444,2.850593169394529
152,17.475,23.20174746768004,-1.7870586950167322
153,17.4875,10.016571017027047,0.7009481810404594
154,17.5,-14.417350311017962,-3.472637675204844
155,17.5125,-10.785951085679637,-7.720982961330378
156,17.525,5.435369745563037,-7.952857748518021
157,17.5375,33.31566433646362,-2.5256616832759
158,17.55,39.21408733947296,1.693971175640634
159,17.5625,39.21639897311383,-1.319280596046113
160,17.575,12.569042577246066,27.726377619774357
161,17.5875,-69.82848873645075,-0.681879473950211
162,17.6,-4.175462513172974,-17.5627156063943
163,17.6125,7.070718280348096,-11.969411933737035
164,17.625,6.029342096092698,10.946603667767008
165,17.6375,4.129366787543063,7.270544504379046
166,17.65,-2.2414894956844837,-6.25594439341608
167,17.6625,17.907980176835352,-7.501115812432317
168,17.675,19.902846387972843,-0.3884697017049987
169,17.6875,-6.034638076749417,11.201979484131286
170,17.7,24.85049020199714,17.221110072456334
171,17.7125,-41.75770340456573,-2.73787575582336
172,17.725,-54.34715131356722,-11.016321980083356
173,17.7375,-107.982958233893,-18.34213952989621
174,17.75,44.031137305368034,-5.969826655685395
