,relative_time,sensor_1,sensor_2
0,14.3625,18.4814874780416,-9.308613723117
1,14.375,37.501394753340165,-5.208529982296177
2,14.3875,29.73815829514571,0.0105619980042703
3,14.4,11.771200846888163,3.4600597411375134
4,14.4125,-10.864240287196978,8.004231674341185
5,14.425,-33.52103520516003,2.902617256996045
6,14.4375,-26.273836471585028,8.397863022833434
7,14.45,-39.36436440266149,15.874860798191754
8,14.4625,-23.863882306291195,13.338249328082377
9,14.475,-19.161161965261183,-8.276521248145592
10,14.4875,-23.18774841679705,-11.278000050540982
11,14.5,-12.105163738866729,-30.79720938115216
12,14.5125,75.92869714368639,-12.18983215980547
13,14.525,53.66968321978966,6.022192002922431
14,14.5375,13.040887838400508,14.898971318693093
15,14.55,-0.7239196145628313,3.2405686848986197
16,14.5625,-24.755605341152176,-9.051325035735154
17,14.575,-38.8906577487964,-8.729507450508969
18,14.5875,17.582826698566087,-7.107992209300633
19,14.6,12.29775791015193,0.7039417571050777
20,14.6125,-45.92175231870588,10.120751588475407
21,14.625,-22.21637522979272,10.247152255105972
22,14.6375,2.006457044895136,-0.8328970592703655
23,14.65,-20.35058977768859,-3.3928478268757445
24,14.6625,-24.676384809740064,8.51209163359023
25,14.675,-5.389578743384078,2.287073559571837
26,14.6875,32.10248923640222,-3.961516558278539
27,14.7,56.37937413328686,9.919370461889336
28,14.7125,35.29253391715521,1.693725974777074
29,14.725,-12.30877355678416,-12.776361976860642
30,14.7375,-44.980120637605125,-1.7897139680762564
31,14.75,-20.89962892183305,5.270145439704841
32,14.7625,30.49857497438996,3.470635637325259
33,14.775,24.16613168487036,2.3746832151663
34,14.7875,1.6606285306533408,-8.257822818809366
35,14.8,21.111596567459223,-10.407083496207896
36,14.8125,32.29396126945584,2.960400799474989
37,14.825,7.348421932508167,-2.0377486880286355
38,14.8375,-15.889615239647624,4.7091242877526085
39,14.85,-32.956123391783336,4.112326375419713
40,14.8625,-40.96912588480688,5.501710271540929
41,14.875,-13.04308164951081,14.244788947821476
42,14.8875,-11.404958743549471,6.497100862962988
43,14.9,-31.04136879795657,-6.111942005545217
44,14.9125,-23.73475319565657,-16.734952234011296
45,14.925,27.880409318150758,-16.631650735586945
46,14.9375,68.83876073982438,-5.410898405053928
47,14.95,44.89429810217612,5.616014708810937
48,14.9625,-2.9463553694588285,14.08549857743388
49,14.975,-52.43272630003663,-0.2317511979862274
50,14.9875,-20.769386530695044,-7.729023520078222
51,15.0,34.74559383911277,-7.159448426801802
52,15.0125,4.173144896110976,-2.2897732863431486
53,15.025,-53.03609342532891,5.158637997562501
54,15.0375,-3.146855432881175,9.005799078768675
55,15.05,5.487176326561247,4.487285265974279
56,15.0625,1.2317840670250746,-7.858051768484593
57,15.075,-10.034776101040102,-3.729836360140872
58,15.0875,-25.502480080002616,2.6110789393766254
59,15.1,8.789282705727128,5.336331292669208
60,15.1125,39.07879615039498,10.38891723057251
61,15.125,29.37639620365573,2.448742312299359
62,15.1375,25.249724530447004,2.217587013329592
63,15.15,-6.2655963434322,-6.788693232282945
64,15.1625,-48.48079073287138,-7.018593135658868
65,15.175,-23.13645844224194,4.095081017614177
66,15.1875,29.633058557866967,10.179996044406783
67,15.2,29.78983308833317,-2.694223996429521
68,15.2125,23.371335099505792,-14.551313424387368
69,15.225,19.800176945237062,-11.14398235043204
70,15.2375,16.046933032753188,-1.3471837748098991
71,15.25,0.8384657418946873,10.506637700832291
72,15.2625,-18.186869997987785,0.039918908879315
73,15.275,-41.46486519098353,5.519501409503604
74,15.2875,-43.85007038036928,4.938230843717584
75,15.3,-14.36036706824222,12.02498517029106
76,15.3125,-10.85200497645829,11.6149078348095
77,15.325,-28.741021874160516,-6.8984144360918265
78,15.3375,-11.981908760188418,-12.84928265239941
79,15.35,32.0871088773992,-17.349785181768844
80,15.3625,53.25391507896281,-13.797194786296105
81,15.375,28.763360864549234,9.107968120321177
82,15.3875,-6.331994982173477,13.88260403561098
83,15.4,-6.113383571843087,3.6708245623474767
84,15.4125,-1.4268675043782153,-6.274351694913065
85,15.425,-3.583926327897231,-8.559475389950748
86,15.4375,-2.7486791019066104,-10.64735473434844
87,15.45,1.8400791115607973,-5.616482166263523
88,15.4625,-11.166335727443553,5.220542394637313
89,15.475,-5.536248033685567,9.089115475966416
90,15.4875,1.4039695613781331,4.22178834409177
91,15.5,-19.75961487075917,-4.283447180764881
92,15.5125,-10.386967755119798,8.826132170581005
93,15.525,-10.137205923991315,6.309579052208605
94,15.5375,11.32724213659774,1.92260962484319
95,15.55,25.347782406073485,17.019496243588
96,15.5625,19.28706592870185,0.7852349114031298
97,15.575,5.396588320853404,-6.771054280253885
98,15.5875,-15.702082148267458,-9.940552222946373
99,15.6,-22.483599251221804,-7.877987364895986
100,15.6125,34.965251493813625,-10.177885539599671
101,15.625,62.27097223707645,-7.881799517391812
102,15.6375,27.49607993335566,4.998161348014527
103,15.65,-2.237028542617594,5.584133426768752
104,15.6625,-27.00525622929096,5.557089629360874
105,15.675,-36.12589363036939,-2.3628787799353645
106,15.6875,-36.95447769160033,9.389111975255098
107,15.7,-16.733826378834316,15.038369038590282
108,15.7125,4.9358914127117615,13.9664989745987
109,15.725,-3.415849060332512,4.83196210365282
110,15.7375,-19.413193600810068,-9.015851492379632
111,15.75,-29.504873235178533,-10.558560251589276
112,15.7625,3.8921942739415623,-23.823762564532664
113,15.775,86.44729855380629,-3.3248780245199328
114,15.7875,21.711397272695763,7.027982938794963
115,15.8,-16.21951231950206,5.676939206866223
116,15.8125,-49.38757667751325,-1.27602511471693
117,15.825,4.078320122745431,-4.806620766115763
118,15.8375,10.22856725686001,-7.638427421800706
119,15.85,-21.505170786199592,-3.693326815099205
120,15.8625,-2.8765361528385114,0.9085753589362257
121,15.875,36.101206330823246,3.1847874279211297
122,15.8875,6.067441360040888,-5.366126334417061
123,15.9,-17.01885160667235,-3.2255808383351336
124,15.9125,-18.315885055026516,5.463710133995718
125,15.925,-15.18794296029334,12.127027719015793
126,15.9375,10.777294820389436,5.775998650597423
127,15.95,30.843563810112755,11.59231219022093
128,15.9625,29.026067314757498,1.329689123329416
129,15.975,4.097436388094451,-7.307554252383497
130,15.9875,-35.65000539557989,-8.686033067164907
131,16.0,-36.77754562798082,0.5389145597890632
132,16.0125,13.75141825209635,5.628532640132704
133,16.025,39.314239512370754,1.376670021741333
134,16.0375,15.665937680374746,-11.053913293517256
135,16.05,1.6274517630277074,-7.463037706743414
136,16.0625,3.9435073242035656,-1.8538002500097408
137,16.075,22.188479384814208,10.188877348734737
138,16.0875,6.181539565698344,5.574948032066516
139,16.1,-29.949992709525542,5.037678185599752
140,16.1125,-40.936742111402005,3.1253470596376687
141,16.125,-18.793747644134484,2.4774309202854283
142,16.1375,-3.34523122920416,6.701751665489333
143,16.15,-20.062787299705107,14.575973660112211
144,16.1625,-30.36652037462778,-21.72413088579429
145,16.175,3.9050058000675314,-17.075598637526817
146,16.1875,68.87833652638231,-4.907248796495871
147,16.2,48.51322154533232,-3.4626053156310377
148,16.2125,-8.013389499031973,3.6662289990690766
149,16.225,-27.43175530735289,0.7509027740458407
150,16.2375,-11.456345683905376,-8.680763095428219
151,16.25,9.486932062786302,-7.471270072378999
152,16.2625,5.347502254856451,-4.185574634601608
153,16.275,21.055772382159823,6.860083322576962
154,16.2875,7.7631282010333535,9.262258549676332
155,16.3,-17.807506085678853,0.1851992263745216
156,16.3125,-7.816685844028086,-8.616957558715654
157,16.325,-15.569589020290593,7.1100510228082925
158,16.3375,-11.14406354872134,14.556954042355985
159,16.35,-5.4062742453749735,5.1982921852020425
160,16.3625,1.7083453886839806,2.0190630739316617
161,16.375,5.5730124573321405,14.037606344437563
162,16.3875,-4.671779260898639,-3.92420839539227
163,16.4,-7.006118701627777,-8.612880467561581
164,16.4125,-15.948891523316746,-4.479467138830415
165,16.425,-3.806998965204506,-4.1553843533649015
166,16.4375,37.56264196007447,1.6403707352807118
167,16.45,52.89603974164372,-3.1747891719998838
168,16.4625,33.368324014710105,-0.1459745860766048
169,16.475,-25.15247879582017,-6.4179285852263135
170,16.4875,-35.39595846751414,5.659829377589567
171,16.5,3.0911713159276037,-2.158389343977269
172,16.5125,-1.6968874482178364,6.694590650986463
173,16.525,-41.11419531997665,-0.4150812847651153
174,16.5375,-35.39858689003246,8.828434417012723
175,16.55,-7.506335022846251,6.029979569096184
176,16.5625,-16.95217556080392,-3.130079506103982
177,16.575,-0.1144029888750708,-6.025661558601314
178,16.5875,46.585680043373166,-12.547773930855756
179,16.6,52.45114714854509,-7.893495439237981
180,16.6125,14.57851256527558,4.643679942213552
181,16.625,2.5639964355319838,5.648422145199845
182,16.6375,-4.062545119241854,0.8942232681022944
183,16.65,-8.347545806668961,-6.060775849108744
184,16.6625,-5.130533066193124,-8.94949695520733
185,16.675,-18.19184861455838,-4.718690226022346
186,16.6875,-36.24540190070519,4.842673383972063
187,16.7,-13.942514095899412,9.093917334130168
