,relative_time,sensor_1,sensor_2
0,19.975,-0.8131107473626642,1.3690926559126382
1,19.9875,-0.1773152682230971,1.3584408635561829
2,20.0,0.0909401282569888,-0.0135396176783686
3,20.0125,0.2214545138308565,-0.904193619460152
4,20.025,0.4550756988065174,1.1306644639534014
5,20.0375,1.771871339707829,0.1666402253669119
6,20.05,-0.2318212903862004,1.0907125439516463
7,20.0625,-1.3882985536256245,0.0322823390931148
8,20.075,0.6653546784844266,0.8215510616876642
9,20.0875,0.5847610605684395,-0.3675634466781829
10,20.1,1.0449211420085902,0.9627552662142946
11,20.1125,0.1603883470453837,1.0757554233407165
12,20.125,0.1683922629496592,0.5456407385095119
13,20.1375,2.4262908048857668,0.3223640392397797
14,20.15,2.3585878846405706,-0.4785264318020665
15,20.1625,4.216192390593498,-0.6290122968779244
16,20.175,-4.429621888387452,1.7682681022142788
17,20.1875,-3.5272932848432603,0.5055933526504575
18,20.2,-2.286828056905641,-2.683098623772331
19,20.2125,-8.54956805439791,-2.722222794634135
20,20.225,-1.135043648320213,-0.9296878351202408
21,20.2375,-3.6696863301533256,2.561318896942275
22,20.25,8.258954540918104,0.5847984805011919
23,20.2625,-3.748521168857053,-4.896572628067553
24,20.275,5.024749450475987,-3.592247981671015
25,20.2875,-7.145978056807039,-0.943044819185168
26,20.3,-11.969393980318408,-2.8883634409451986
27,20.3125,2.5068023478677404,7.466694129373614
28,20.325,2.4194390068527127,5.248612803069328
29,20.3375,5.242179488090315,-2.10279140324392
30,20.35,-10.286182651515574,-1.8385239509809992
31,20.3625,3.079124534694593,0.7193473546222506
32,20.375,8.370859854580388,-1.96880930674439
33,20.3875,-2.1974905932468403,0.7396852042581159
34,20.4,-2.4161124165052072,0.9272822453903018
35,20.4125,-0.2001342934879701,1.1620667834297294
36,20.425,-4.41239011604182,0.5114280139837746
37,20.4375,4.81050296898264,-0.8718173808967222
38,20.45,4.10388713269775,-0.5881043082803217
39,20.4625,-4.329557287582446,0.4624998493562415
40,20.475,-5.343707989531765,0.0252606431304158
41,20.4875,0.1875885292659163,-1.6534350412867838
42,20.5,-1.3483551445287034,0.0745203334945543
43,20.5125,-1.030857886089649,0.7790347743543791
44,20.525,1.9242598564611055,0.6300718429176655
45,20.5375,5.644540785652623,1.020540234173204
46,20.55,5.281208979879928,3.3106524814114024
47,20.5625,1.9260896547188369,2.860598869332094
