,relative_time,sensor_1,sensor_2
0,43.575,17.408377083344355,-3.3383855188388267
1,43.5875,0.6263397396811499,-10.62838380131634
2,43.6,-9.745003073179888,-7.049476017844789
3,43.6125,-19.464358953062693,0.4009511237825691
4,43.625,-19.13109772320329,3.7016441265790334
5,43.6375,-13.583091497852491,2.3158534467637537
6,43.65,2.390703721887739,1.887586348936949
7,43.6625,17.408472281255776,0.138998172515059
8,43.675,10.12009132561058,0.6432074416262878
9,43.6875,2.369415940784876,3.5140981426807016
10,43.7,7.981171260421789,0.5210996805071133
11,43.7125,10.122432018497918,1.15980703026608
12,43.725,5.2862592370291495,2.7716932589305188
13,43.7375,0.3078908250627066,-0.6496510037956682
14,43.75,0.575543894386854,-2.129349107688796
15,43.7625,-2.2892680832553225,-4.242770109947536
16,43.775,-7.814051372909816,-4.411773044862954
17,43.7875,-15.173659244380032,-2.6224722223215835
18,43.8,-9.469983558048192,0.2161417561928402
19,43.8125,0.7736911454143325,0.6596011030286419
20,43.825,6.87087277860595,9.95576370857048
21,43.8375,8.225878264008664,-6.753854324882127
22,43.85,6.191783430372233,12.432152342796776
23,43.8625,4.785999419538491,1.750660522603873
24,43.875,1.7661100795841378,2.3091954762321265
25,43.8875,9.908542984802295,0.9961758346195282
26,43.9,17.124864209488067,0.4594980096750944
27,43.9125,12.94330137080145,1.4809270975241873
28,43.925,4.435037060918283,-3.401338486965031
29,43.9375,-3.921557182275208,-0.723246542184377
30,43.95,-7.092990661254177,-0.6208382312083671
31,43.9625,-10.621375339936776,-0.8802829977060966
32,43.975,-9.108579319082857,1.2912316067804142
33,43.9875,-6.174649846836964,4.241015587877151
34,44.0,4.017099703139806,4.389032005653597
35,44.0125,11.406881608851798,4.063349424685896
36,44.025,7.617635223374499,2.4122419752862
37,44.0375,4.865178634085723,1.5189614439521293
38,44.05,3.7668076286133,1.1747592954962016
39,44.0625,2.4763827586390263,-0.8712125887829814
40,44.075,0.8166489334835347,-2.783132120906764
41,44.0875,-2.021408725907108,-0.6726537437027602
42,44.1,-2.788770190629819,1.5599508426326736
43,44.1125,-2.941397717120964,0.8715590714240307
44,44.125,-2.398967956288587,-0.1887453210370893
45,44.1375,0.2597290600578716,-0.7818239039178465
46,44.15,1.0058867724715626,-0.2539476360203707
47,44.1625,0.0820158934770276,-0.5279868612683458
48,44.175,-2.371169886283937,-2.2090364827442244
49,44.1875,-2.594187032544397,-0.302800533836276
50,44.2,-2.236455233718964,-0.5789626055713271
51,44.2125,-1.9273401944759168,0.583942613730386
52,44.225,-1.1822669623633075,0.4316919754801418
53,44.2375,1.571492865995694,0.4769965962609745
54,44.25,3.6190000640432975,-0.3482592882660285
55,44.2625,3.392299189340484,0.3314476187447113
56,44.275,0.7917389168374456,-0.0270774076876278
57,44.2875,-0.6715942621828574,-0.1582143879686626
58,44.3,-0.7378324112761803,-1.3574372201603069
59,44.3125,-2.11632513760609,-3.5591368009200863
60,44.325,-4.704511021868747,-1.3987656458518671
61,44.3375,-2.633382285144421,0.4141587857654016
62,44.35,9.227855183820886,5.788933877692095
63,44.3625,17.817463228653452,11.977377681033126
64,44.375,21.73791854110874,3.291369679537688
65,44.3875,11.28960160026896,-18.34767857700278
66,44.4,-13.211839853857263,-18.38880793088343
67,44.4125,-22.02554279936884,-7.74908348820091
68,44.425,-25.585579444027218,-1.7759197328248175
69,44.4375,-14.178079485982272,4.8090781432000185
70,44.45,9.11511051836282,-4.706708717375747
71,44.4625,21.59916811920116,-4.514054306343098
72,44.475,-3.8457626215364726,-2.619845122602662
73,44.4875,-31.908093033550315,4.043292022098939
74,44.5,-44.90115850547552,13.853981392802233
75,44.5125,-26.279907222331005,10.242507630127127
76,44.525,-2.0830948608170274,4.513308440345298
77,44.5375,32.316329367882815,-6.816242848425169
78,44.55,21.08056883429029,-8.59109154549298
79,44.5625,-2.224236228109291,-8.701390007910703
80,44.575,-0.8766561901711967,-2.157723250004046
81,44.5875,-0.2338439866781527,0.959367584296622
82,44.6,-6.759547863595898,2.418515100134329
83,44.6125,5.0890152199973215,1.511683963024062
84,44.625,10.702128328863374,-0.6809249878978818
85,44.6375,4.546609781434796,-1.8810133486333669
86,44.65,-1.0128647504490829,-0.6791807763489999
87,44.6625,-7.591378972585332,1.9740314070955376
88,44.675,-7.622798685924117,1.1807874291177
89,44.6875,2.6973676105736644,3.750407487504184
90,44.7,11.44293230420896,2.895112840675651
91,44.7125,9.353526207462828,0.4060794650081334
92,44.725,3.792111531782077,-1.238230328347072
93,44.7375,-6.782750038956138,-1.4794116624728917
94,44.75,-10.489767602833986,-3.0259440601412635
95,44.7625,1.9612540116197508,-3.9624590184561015
96,44.775,10.44645313548184,-3.116179335591731
97,44.7875,6.571062246653092,0.1206485410262558
98,44.8,8.586190004049783,14.817126361464013
99,44.8125,10.966859789882406,-13.793499109199844
100,44.825,1.0276952082975654,11.682268486738074
101,44.8375,-11.355248103074196,4.455661953226553
102,44.85,-7.608574279438791,4.7181960953606605
103,44.8625,-2.9172479249355376,4.818897824763333
104,44.875,8.22773158470504,9.22944853190284
105,44.8875,5.803217983884181,6.81387330731468
106,44.9,8.880491664278232,3.033996607162557
107,44.9125,13.300858271986051,-4.276921778108793
108,44.925,13.903948832096091,-6.836847792316689
109,44.9375,6.990713709276513,-5.79363343131142
110,44.95,-8.747468692813776,-3.621413507269864
111,44.9625,-15.850577870194904,5.16618183511099
112,44.975,-6.629799901800624,8.172833791181944
113,44.9875,11.951271310753384,5.548714915591866
114,45.0,17.83470119923102,4.137220659063949
115,45.0125,19.42090041812204,2.5163409940785897
116,45.025,17.8169570559864,3.228155059037867
117,45.0375,9.55117137898366,0.9649609805676462
118,45.05,-2.253776991645857,-8.772869749351706
119,45.0625,-18.354755268648404,-23.19486964396788
120,45.075,-26.71340336440529,-13.529822261446364
121,45.0875,-38.677399248847166,-8.402104811998825
122,45.1,-28.85909431982977,-4.724874212621621
123,45.1125,9.13269782742379,11.803194426748078
124,45.125,15.544881394779964,17.930635021897494
125,45.1375,-3.7667072013226033,-0.5914498141730817
126,45.15,-13.08074157872838,-1.085976555376824
127,45.1625,-4.9480551345113,-5.55558430486915
128,45.175,2.5424871161154527,-6.026212515621445
129,45.1875,-1.8069951267252196,3.190825537613158
130,45.2,-0.1787175831005072,-1.5978494042683875
131,45.2125,-2.4570299658951456,0.1853651348854512
132,45.225,-5.516677274693862,-0.2931804618115308
133,45.2375,-5.550211862809249,-2.812095141747406
134,45.25,-14.7197075318579,-7.280913771212667
135,45.2625,-18.112479755762543,-0.3575156862716611
136,45.275,-0.873374017135955,0.6117841329979257
137,45.2875,13.91458638410624,2.142628720640793
138,45.3,11.637592799918828,-1.3928480157145984
139,45.3125,-0.7772562677249795,-3.052767696478007
140,45.325,-12.48332103971915,2.6462344759352874
141,45.3375,-7.36237915339693,-1.1646297264928052
142,45.35,12.663086686744371,7.138882279104095
143,45.3625,21.520860395873385,8.081648465874487
144,45.375,19.05959086002316,4.10715722880763
145,45.3875,4.476009347721828,-4.723595424036233
146,45.4,-0.6084362767490248,-5.921081382480402
147,45.4125,2.126360572792656,-1.7254218972638569
148,45.425,-1.3212065606146697,-1.8108865017701703
149,45.4375,-7.663496077224892,-4.103975456544156
150,45.45,-6.271156914274378,3.3341686540066107
151,45.4625,-0.7159033215338084,3.3704672919203205
152,45.475,4.738035593597765,0.7792470480904257
153,45.4875,10.172707772981298,4.5717122412312605
154,45.5,8.895952977638935,5.825574599515093
155,45.5125,2.309178580591329,2.174303920489997
156,45.525,-7.287986077333421,1.223711672628767
157,45.5375,-6.627683534006295,-3.1525781462245206
158,45.55,15.330077027990184,-3.23465678598172
159,45.5625,26.74870388413368,4.32840566258978
160,45.575,28.3102673850329,6.9913697624513205
161,45.5875,17.245341166909185,0.4584806577879874
162,45.6,2.1486523897689835,2.378976755981164
163,45.6125,-15.005038757039202,3.006075299586186
164,45.625,-32.2914704759792,1.9200332316413693
165,45.6375,-34.15309366688572,-3.793630514183768
166,45.65,-18.10825048538764,-4.126658374940035
167,45.6625,6.807315813162376,0.2679750904185951
168,45.675,18.288062542587294,2.580419744286821
169,45.6875,32.88751088632434,9.366539379588056
170,45.7,36.256440328137565,1.2238465650403896
171,45.7125,10.855756387092654,-1.5424630028482156
172,45.725,-6.877802605332519,-11.782907225599397
173,45.7375,-15.96559040023795,-12.364104046314177
174,45.75,-21.73587413381881,-13.272687169804058
175,45.7625,-23.43002682891292,-11.174230061726576
176,45.775,0.5028676310053015,-3.541715897416431
177,45.7875,-0.7294804931072463,5.6442825614688985
178,45.8,-28.579673813048775,7.029776207976148
179,45.8125,-36.98925786296673,5.370881006425137
180,45.825,-31.31400930343304,6.134713438931208
181,45.8375,-21.571272646296578,9.048612621207148
182,45.85,5.784133707143919,0.9130452152033186
183,45.8625,30.027752066321582,-3.4409632389626665
184,45.875,27.250382297341197,-7.423841885259321
185,45.8875,8.914384774683697,-7.722145231012512
186,45.9,3.0903372500527126,-4.797673295131126
187,45.9125,0.7135267758753727,-2.698026449524633
188,45.925,1.0476702050832998,-1.1396257630486415
189,45.9375,-3.612442763819601,3.842481391836934
190,45.95,-1.4457893466889615,4.88296020991811
191,45.9625,1.306446170075759,1.7322152964341342
192,45.975,2.1909049178127304,2.113180383042881
193,45.9875,1.0727198481217215,-2.109190404982577
194,46.0,-4.984942138154054,-3.064483099444111
195,46.0125,-4.888092231431358,-1.0416200053272815
196,46.025,-4.361015036160296,1.8278179201201183
197,46.0375,1.2455517420974616,3.220705327250464
198,46.05,8.721836601283037,6.143563573865407
199,46.0625,12.803815140950618,2.1570948969352344
200,46.075,14.93046101258102,3.737176631792245
201,46.0875,10.034653090659802,-0.9571623612280078
202,46.1,1.7018629376862648,-0.7912315936571446
203,46.1125,-3.1381229143384104,-1.6505480361378488
204,46.125,-5.0616342975320805,-0.03035041786557
205,46.1375,-7.50030091917715,7.436072528008957
