,relative_time,sensor_1,sensor_2
0,13.375,28.23673229656816,-11.11615506515964
1,13.3875,-0.0095688029688645,-7.377604238774111
2,13.4,45.864051419213006,5.710115659770061
3,13.4125,37.93611372785709,29.008087734299508
4,13.425,8.647707575447114,8.892197148742156
5,13.4375,-43.21297736905713,-15.450805695228668
6,13.45,-42.49842679149353,-25.11030994667024
7,13.4625,-30.46435095397364,-20.080611666662055
8,13.475,-29.885439781438592,24.136725362234053
9,13.4875,26.961529817524195,4.045723160409835
10,13.5,39.932171749034,4.20833685553788
11,13.5125,12.392031596716642,-0.1007145271772813
12,13.525,-16.159472952586,7.105775353777446
13,13.5375,-15.064459501604333,9.167532567905036
14,13.55,12.158160269608338,2.620229259887168
15,13.5625,17.960534800140238,2.936636567390209
16,13.575,-8.379193026796585,5.133298973239917
17,13.5875,10.896866736380597,3.6939938445434
18,13.6,13.79153259413009,3.0197089092897045
19,13.6125,-15.141167005007324,-2.5134560453316723
20,13.625,-21.68217217206216,-17.242682701486345
21,13.6375,-33.28228206746786,-22.287471346988674
22,13.65,-17.87249366668142,-7.470596833554168
23,13.6625,14.409782115419816,8.178551463698547
24,13.675,43.35877347718199,11.255569816086428
25,13.6875,38.633914633860016,14.60070616149821
26,13.7,33.608613526972846,-2.4880470104955066
27,13.7125,-2.8172626947274537,-7.251423589000119
28,13.725,-36.824725008982746,3.635468513535187
29,13.7375,-37.58579252431332,-4.11201056607613
30,13.75,-9.066866298505047,-5.3859446923641485
31,13.7625,5.523399217516101,-6.734240193805512
32,13.775,7.628198240737269,-5.207992911002002
33,13.7875,-2.544495404906435,-0.3439923254460453
34,13.8,-5.682785937097421,2.1311434944083985
35,13.8125,4.126701074255763,6.191484300992336
36,13.825,6.141174673666505,15.16543819841658
37,13.8375,0.5983463204496431,13.538210013373728
38,13.85,-8.192311205880323,2.503794596151181
39,13.8625,25.96556250676741,-8.166128250449596
40,13.875,9.740727005812635,-2.0504421161066237
41,13.8875,-51.354563533427786,-11.518848434101834
42,13.9,34.46306361330567,-14.036446156085702
43,13.9125,-22.21138758011506,-9.634325261375665
44,13.925,-21.16315304325184,-4.926235565934434
45,13.9375,23.35806295262131,4.776444101900665
46,13.95,26.725640985655232,21.164481139307615
47,13.9625,18.348852405024232,16.429967505811618
48,13.975,15.469944771800677,-9.94716955002719
49,13.9875,-16.09417920252671,-15.890875900039276
50,14.0,-39.95071635601409,-4.565520496693125
51,14.0125,-51.83859287005342,-7.119683186669512
52,14.025,3.2054365155443243,12.006217199205588
53,14.0375,57.74143449676618,7.092830863019124
54,14.05,27.14332049219649,-0.5623090178699641
55,14.0625,-9.436518449818578,4.553883738976623
56,14.075,-10.36602997139216,8.657614062678576
57,14.0875,-9.908784490528184,-6.7740783862507925
58,14.1,0.3853635673801747,5.946137931355722
59,14.1125,11.347454174004277,-5.836977613524361
60,14.125,-3.6985770038783983,-10.748929886799132
61,14.1375,-12.611732015813253,-6.151653262366921
62,14.15,37.984338484395934,1.0675354408078164
63,14.1625,21.128682515525945,5.435500480751045
64,14.175,-18.01878967049806,8.438108791733363
65,14.1875,-38.9190232594731,9.9371588459951
66,14.2,-51.4263366637924,3.825903036518241
67,14.2125,36.55120825474068,4.647666911735975
68,14.225,47.748038211018304,-2.530874607548484
69,14.2375,-17.904931987291306,-7.568741293440624
70,14.25,-12.717432107654858,-9.616596907415236
71,14.2625,-3.620618746476509,-5.91422754723208
72,14.275,6.009627275052836,1.559289121876226
73,14.2875,29.04406147710418,6.2432299889975695
74,14.3,18.47477959649144,7.271309353446647
75,14.3125,14.603049970643056,-4.661829058968934
76,14.325,5.5845732563618,-5.262996687634178
77,14.3375,-23.77710012327817,2.245098602679363
78,14.35,-22.559791981201016,4.40521357039966
79,14.3625,-20.19484274830649,10.139678442906472
80,14.375,-25.299697956800703,3.6134665601231575
81,14.3875,15.971119950181604,-13.96620877945093
82,14.4,5.358047442063025,5.148472992846642
83,14.4125,-14.679070349880805,-13.09336474732376
84,14.425,-26.171551381075773,-12.700506403897691
85,14.4375,4.42709634758053,0.6308296411249614
86,14.45,43.34829596788364,-6.434704294391942
87,14.4625,56.81478314551608,13.702686510215363
88,14.475,17.344442944455913,17.79864312529387
89,14.4875,12.281247354563584,0.3256312755154766
90,14.5,-47.98216483146078,-16.996439994800845
91,14.5125,-51.0043741409449,-16.290436624204006
92,14.525,-32.11201828668177,-6.298249184670333
93,14.5375,-28.02613401165102,14.269548679344195
94,14.55,-0.1961405883806755,21.684628354128144
95,14.5625,18.022831698983133,-2.940566415141177
96,14.575,51.14946744395592,-4.345567874616556
97,14.5875,41.26177117442225,4.868815516840073
98,14.6,-27.910628560599665,-1.0806711066344832
99,14.6125,-25.9759438451572,-2.60082888584396
100,14.625,18.34119077612129,4.198762032044101
101,14.6375,32.93643118134785,4.839029784288584
102,14.65,-2.6221718322431187,4.53362794121734
103,14.6625,-19.811329769107573,0.1859290760423348
104,14.675,-9.822904180625509,2.370428256246413
105,14.6875,-17.598046037576474,-6.106546741607595
106,14.7,-17.585496227971582,-10.753710275475967
107,14.7125,29.22196019308004,2.7061704268575326
108,14.725,25.270335418148026,-1.5317932611698737
109,14.7375,2.6862323502503216,-3.732105360498785
110,14.75,-9.496962785404648,-2.1569219745753188
111,14.7625,-5.806326863881637,1.205385747664387
112,14.775,31.93689214431608,0.3885892100782229
113,14.7875,22.27763090024368,2.517878939644689
114,14.8,-38.93764846315673,-6.900561549075768
115,14.8125,-32.28922438321071,-7.768506562815496
116,14.825,-16.64718787494529,-4.243597590544148
117,14.8375,9.308160424803198,9.557153155929576
118,14.85,1.072821960589181,15.349569500071532
119,14.8625,-23.88412068268579,-9.40557754771227
120,14.875,5.539395238160516,5.593423034704763
121,14.8875,35.240560505401035,13.30506456740327
122,14.9,18.575399046677816,-1.3753688038778478
123,14.9125,-18.28407463582554,15.300835458549995
