,relative_time,sensor_1,sensor_2
0,25.275,1.511279472558975,-0.2980685438096486
1,25.2875,-1.4967641269987908,2.5321884918006177
2,25.3,-2.611414187551233,2.6268855945819425
3,25.3125,4.423802714964324,0.0690147099762228
4,25.325,0.3865319514814658,0.128977191102102
5,25.3375,-1.2137733218746405,-0.1451708089598469
6,25.35,7.1595973040281535,-2.967633910551193
7,25.3625,-3.490395763489396,-0.5063962879626871
8,25.375,-16.579780073570056,-0.0513778454572033
9,25.3875,-2.985252263362277,-3.1187432784851765
10,25.4,2.08503054631123,-0.9445515295041672
11,25.4125,0.3607484743332989,-0.1958157484159528
12,25.425,4.042998175576713,-1.8245590840157175
13,25.4375,-4.665371230724063,-4.107220641359177
14,25.45,-12.06251450440618,0.0368207681183818
15,25.4625,-4.388599247936149,-3.2951177076542137
16,25.475,1.1079081180221806,-1.2047465081996125
17,25.4875,0.3992023369039899,-5.00153405948879
18,25.5,5.222964446764351,-2.706134220117633
19,25.5125,3.5791033770386,-2.2875410974391386
20,25.525,4.4740711018056345,-0.8348347546378321
21,25.5375,2.9846237677455534,0.132480041825822
22,25.55,6.85784587069012,1.121923382292742
23,25.5625,-2.849901417911447,3.61079114011222
24,25.575,-1.0015618427935635,2.6463859603273576
25,25.5875,-5.762030959683209,-1.851442792532545
26,25.6,-1.60876890129817,-5.578818651934654
27,25.6125,-2.8916596962202945,-4.335094441343763
28,25.625,3.503197759085701,-0.2955631437473371
29,25.6375,-6.130677431315519,1.3327324628729895
30,25.65,5.433963691098604,1.9477989746207316
31,25.6625,0.6783309559302353,2.609879669977744
32,25.675,-1.700088141033227,-0.3148291450313323
33,25.6875,-3.890189457561064,-1.6416338849292345
34,25.7,1.3275709900252863,-1.7258125517291134
35,25.7125,5.59996468234079,-1.9351824105854831
36,25.725,6.254028941224874,-0.5739776643693517
37,25.7375,-4.07943338650103,2.6934292588761366
38,25.75,-3.4019225213324944,1.98531734448526
39,25.7625,0.1942925989292732,-0.3753678693974294
40,25.775,-0.6626798449200422,-1.4807496408540644
41,25.7875,0.3242843565419306,-1.8882686584670336
42,25.8,-3.3096709617611357,-1.5932086884899022
43,25.8125,-0.1181783640494771,0.9823704512594134
44,25.825,0.3088361408882889,0.0168357535336127
45,25.8375,-0.5673658214389476,-0.3806916002918115
46,25.85,2.7221385636181594,-0.5899331524739537
