,relative_time,sensor_1,sensor_2
0,20.4375,4.845296494700619,-12.093298722413728
1,20.45,-0.6515950931742154,-3.8963911658633776
2,20.4625,-4.314625286346505,2.432859382148536
3,20.475,0.7058989458324305,-2.081268016103444
4,20.4875,2.560399511884981,-1.443200721638256
5,20.5,-0.0104359116313901,-1.0140546019414387
6,20.5125,-0.9772677250845518,1.6704093568350942
7,20.525,-0.0836930988670658,-2.126919512974794
8,20.5375,0.6021607294295706,-0.0260285530100645
9,20.55,0.1639662538081765,0.4936428115401625
10,20.5625,0.1746218974533775,-0.116620522921913
11,20.575,-0.1033658349694377,-1.0812197855553052
12,20.5875,-0.1648246499318517,-1.2200288880523402
13,20.6,0.2531260596238383,-2.174400150702951
14,20.6125,0.4357494015004448,-6.473792748232583
15,20.625,0.5071446535781021,-7.446420998188081
16,20.6375,-0.3792250548982778,5.969635546907988
17,20.65,0.9205350861746808,-0.2190614268694091
18,20.6625,0.0238667793250257,-0.1822167951619135
19,20.675,-0.1755313760912003,8.180836836969263
20,20.6875,0.0182402664368197,3.4898149796654465
21,20.7,-0.4883440970924724,19.213891292387157
22,20.7125,-4.723621103937035,53.9466065029589
23,20.725,12.328756719173697,-59.93262527571648
24,20.7375,-21.34909427382386,0.5192417721183773
25,20.75,9.6121932080748,-8.825366069113585
26,20.7625,3.426921113302832,6.028868492506732
27,20.775,0.1191072739664633,-1.5839655038550404
28,20.7875,-5.818130189186377,3.847488483478827
29,20.8,1.2733942477900229,27.15244591781076
30,20.8125,2.367302445667079,-27.53852380308309
31,20.825,2.7777677925451982,-4.451364662879627
32,20.8375,0.8698784253067515,3.5494082500890656
33,20.85,0.2384524461881909,4.959462034149453
34,20.8625,-0.2715537429332926,-11.322912008333184
35,20.875,-2.917516009933685,-4.026948434537516
36,20.8875,-3.0338888535428765,-1.2693064914677166
37,20.9,1.9556516764450291,-0.6824164864813298
38,20.9125,2.562372537657893,-0.660696123140454
39,20.925,1.0670676523668376,-0.598576921992553
40,20.9375,-2.0414426936234875,5.4126099092253455
41,20.95,-0.4884977371510146,-1.0989767176327805
42,20.9625,0.1633969519848932,0.4622190373584089
43,20.975,0.162162438243385,-2.94091987205384
44,20.9875,-0.4799600786775571,1.8530159564689088
45,21.0,0.0530071728622871,-1.7166023910446526
46,21.0125,0.4008107472049715,-1.0730871883113124
47,21.025,0.5254633537047226,-0.134903413303391
48,21.0375,0.0718337615897724,0.3355178468147102
49,21.05,0.2112385824751328,1.125929682032201
50,21.0625,-0.1040255125363032,1.5010510645395314
51,21.075,0.05007767693467,1.3047815545405328
52,21.0875,0.3755977568406266,-2.1555272070749965
53,21.1,0.6776678200933972,-4.816551181194413
