,relative_time,sensor_1,sensor_2
0,65.35,0.9451741265397828,-2.014935904347972
1,65.3625,-0.3820116269061202,-1.821773082961613
2,65.375,0.3823560173933416,1.2403608806403454
3,65.3875,-0.3145502654589194,0.3429198858438909
4,65.4,0.8093878567028412,1.4410866330335992
5,65.4125,1.320813205895952,-0.2023614512421545
6,65.425,-2.2621125969637035,-1.1769956258810057
7,65.4375,-6.42583143157669,-0.292189367809641
8,65.45,3.578494924697821,0.7206916627135129
9,65.4625,-9.40395633158321,0.0084206531172981
10,65.475,-3.0461837602583586,0.6589574723280123
11,65.4875,-7.666591749000489,-0.6277118047780306
12,65.5,-4.6163129607777975,-1.663999267161671
13,65.5125,4.050129325067218,1.329799629984585
14,65.525,-9.229896698520754,0.4759218631573603
15,65.5375,2.380205987438302,-0.4586188977749472
16,65.55,3.8270394007608735,0.0402657776179182
17,65.5625,-5.316061711751843,1.1173942132607806
18,65.575,0.0567092812933722,-0.8315987747540987
19,65.5875,5.868292659208443,-0.8955874060622548
20,65.6,6.880326766448519,-0.3884937775726982
21,65.6125,-1.742372895061628,0.4093629334122539
22,65.625,-1.9122933876505144,0.4888593372058736
23,65.6375,-3.644741490192338,0.220684399822808
24,65.65,-1.2346697481898516,-0.1315319063148123
25,65.6625,-3.981244634520032,0.2101321105172715
26,65.675,-3.3182063501091363,0.7937107088680762
27,65.6875,2.2653598363563887,0.0823492980423168
28,65.7,-3.0705013917866,-0.2684871225060448
29,65.7125,-0.5974762787458232,-1.6284953614154318
30,65.725,12.811272833162732,-1.1840874975863611
31,65.7375,34.66337884946892,2.333039156324297
32,65.75,-6.913237840132531,1.427009340620451
33,65.7625,-26.950510463560136,-1.7881140208081805
34,65.775,-9.73840854940928,0.5716988130818024
35,65.7875,21.30331223909224,0.5648067478688645
36,65.8,16.468121093115897,-0.9538160386152584
37,65.8125,-6.747302872695222,-0.0471720342664028
38,65.825,-14.046458456935367,3.9624558067980686
39,65.8375,13.281528196662862,-1.63823362636208
40,65.85,5.01983513745305,-1.2514941021865056
41,65.8625,-12.31568323880488,-2.024323139788038
42,65.875,6.685614503674628,-0.7351822343139958
43,65.8875,-3.692846429421444,1.3172964721446334
44,65.9,-1.6532456886460167,0.9524448464617308
45,65.9125,5.03882522015136,0.2547577038472326
46,65.925,10.854136254756064,-0.096220909634539
47,65.9375,-2.07373812141654,0.1620709259690045
48,65.95,-6.214993864317684,0.0065117992870611
49,65.9625,-0.8565284646556393,-0.5736526877272397
50,65.975,-10.170575427992112,-1.8054679714327904
51,65.9875,-5.228650539459316,-0.0384880595038694
52,66.0,-4.1399295324337615,1.8736187192316225
53,66.0125,-4.470885073886777,-0.290952230286905
54,66.025,-2.075635301362695,-0.5422363387037876
55,66.0375,-8.707990542565902,0.3669686209306633
56,66.05,2.364840891996032,-1.687583060134017
57,66.0625,-1.9302720855944957,-0.1750567296555161
58,66.075,-6.713411544413184,1.1696202833663705
59,66.0875,16.236585557470455,0.2201645506824689
60,66.1,12.151944121718683,0.4328090334156442
61,66.1125,-4.111777519777995,-0.0665619449732446
62,66.125,-3.888044679365379,-0.1550316260117767
63,66.1375,1.6785882228017002,-1.0811818963734154
64,66.15,-2.790339870838494,-0.6199273979034814
65,66.1625,-7.169384756685275,0.4969861944270803
66,66.175,-3.908415663573415,1.0837082188304592
67,66.1875,-4.0239900705682174,0.5182079732313483
68,66.2,-1.3116338084972057,0.2222842571757866
69,66.2125,5.502707444263919,0.7936068093515303
70,66.225,-1.642173761057073,-0.6261610643785076
71,66.2375,13.326192503403398,-0.484111101816751
72,66.25,31.71300810097602,0.0881722102676008
73,66.2625,-1.953352941311017,-0.597211515666487
74,66.275,-30.58878361095335,-0.7777642555906539
75,66.2875,-18.80152295466772,0.5159344756780015
76,66.3,20.6378209996355,2.339938327621951
77,66.3125,25.226939321420478,-1.0720813474954838
78,66.325,-1.427463609480597,-0.9945433450969076
79,66.3375,2.398473403646868,0.7392523999990885
80,66.35,-4.560438738870367,1.5991815679935684
81,66.3625,5.018331713825575,-2.014738337989428
82,66.375,-1.0310617311554182,0.0200543378839057
83,66.3875,-3.5845639660196227,1.2828567952521652
84,66.4,-6.474269127667753,1.4572065483206131
85,66.4125,3.6016021865726344,-1.385162014323349
86,66.425,2.806474065877147,-1.4812108702543014
87,66.4375,-3.1576104570017094,0.995563858115176
88,66.45,-0.936365258626246,0.2464549622532175
89,66.4625,-3.999149259258914,-1.5556608344703449
90,66.475,-6.480917008327332,0.3224106969508611
91,66.4875,-5.25055537652559,0.5181077595807793
92,66.5,-8.244755821022771,-0.2476832687509045
93,66.5125,-0.2066332904947287,0.6306846384060094
94,66.525,-1.629714926828569,-0.5478435261593262
95,66.5375,-1.4104357104544007,-0.2868197340589518
96,66.55,-0.2408207661149575,-0.1276142686106851
97,66.5625,-6.991981698356291,0.7481120019978604
98,66.575,6.775352608604166,-0.2356261582913177
99,66.5875,8.084328758442325,-0.2651050612859862
100,66.6,3.0378648200692027,-1.3295258874177662
101,66.6125,0.1680023703044142,0.3575159085091073
102,66.625,-8.707637595196545,1.3146258562184343
103,66.6375,-5.150140835577979,0.3630012977724561
104,66.65,2.8516095629594678,-0.370630556836673
105,66.6625,0.1367238758616196,-0.0082434082821691
106,66.675,-1.2416703268408469,0.2714735630596721
107,66.6875,-1.061924740909852,0.2607252739918664
108,66.7,0.3718127103720192,0.5015124373933233
109,66.7125,-6.673176171565167,-0.3599227493258539
110,66.725,4.54529557093597,-0.9407281188416404
111,66.7375,0.8051361426299053,-1.3154644352522027
112,66.75,4.3734501149173965,-0.7478806579587172
113,66.7625,14.258444350080984,2.6642434424053363
114,66.775,6.56884178444173,1.362162159313165
115,66.7875,-9.86200646006477,-1.482090868747754
116,66.8,-23.496018022484115,0.0630052946049986
117,66.8125,18.405601824471383,-0.3572056267168477
118,66.825,41.43754158279716,-1.7254966005388184
119,66.8375,-10.478120089586405,0.9196521796818048
120,66.85,0.125176737459185,3.660258542169359
121,66.8625,-3.535234216497116,-0.951547006683775
122,66.875,-7.378580765275338,-2.9979491791295843
123,66.8875,1.3589115874425062,0.129488786394063
124,66.9,-0.2094643517191485,0.6565207118767091
125,66.9125,-1.5649390751064018,0.9887279305568696
126,66.925,5.213398788032819,-0.3418946822200297
127,66.9375,-0.0680905823432098,-0.3750490588345556
128,66.95,0.9630481767292308,-0.3939805771640436
129,66.9625,-3.643757957559508,0.0201950511501891
130,66.975,-7.869549411613868,0.9155492670440424
131,66.9875,-1.948572831142492,1.07689390737292
132,67.0,-6.787057808974417,-1.3012090995859893
133,67.0125,-0.3031324875618679,-1.1120267680992413
134,67.025,2.9003377822488474,0.2232883443175737
135,67.0375,2.74211359021983,-0.7809848392838248
136,67.05,-7.094121294704436,0.9774564074992044
137,67.0625,-10.280994224178173,0.8412741583061134
138,67.075,-2.620171671924325,0.2144965972929924
139,67.0875,1.060254019207747,-0.7158557779355235
140,67.1,1.0758925191781188,0.0984213436629488
141,67.1125,-3.172942744841692,0.3140055536756847
142,67.125,1.3972797301403972,0.1725550543187282
143,67.1375,3.1174566491026567,0.4103827881701605
144,67.15,2.2852314540921626,-0.4615243349336495
145,67.1625,3.821846366927773,-0.0438201504407587
146,67.175,-3.903519372358204,-0.0281528590486956
147,67.1875,-2.502939640073656,-0.4916636093697235
148,67.2,-2.4610965226584014,-0.0059685104057294
149,67.2125,-2.131491288025913,0.0165885426886802
150,67.225,-6.806580515942855,0.2941704713273552
151,67.2375,4.461390188879939,0.8112484618852989
152,67.25,1.0628670761122194,-1.700436121694047
153,67.2625,5.751172998592757,0.7545185478204175
154,67.275,12.710488914996604,-1.0584020944320116
155,67.2875,17.5210216438008,-0.0129777162799271
156,67.3,-19.32967314140992,-0.2036912664501855
157,67.3125,-26.72040367018301,0.9246810385104354
158,67.325,22.5842835245977,1.3171985319923962
159,67.3375,39.51286620739879,-1.2817125054093026
160,67.35,-13.26216068797109,-2.2438675962999
161,67.3625,10.423196148243932,4.313914493256412
162,67.375,-4.175598112780996,0.7672825557935425
163,67.3875,-8.166609437707244,-3.5989172310485884
164,67.4,-5.0322795886796,2.605404368052397
165,67.4125,0.4106130224409909,-0.8827606869046534
166,67.425,-1.5664189334695422,-0.357101632390524
167,67.4375,4.035029124180447,-0.6081701284815821
168,67.45,3.3980785144263947,-0.3222283471473375
169,67.4625,1.782140801519283,1.54953919429353
170,67.475,-9.06947943503596,-0.2327915145269798
171,67.4875,-3.3829255739862774,0.7544692835427824
172,67.5,-2.362081730413834,-0.1259383483385789
173,67.5125,-3.15886008515772,-2.9597174283203387
174,67.525,-0.7729966375130459,0.8463667383905005
175,67.5375,-3.0186300542239763,1.2036358698577487
176,67.55,-6.771151814955161,-0.095968989867714
177,67.5625,-6.087746101044012,-0.132749449188978
178,67.575,-0.8834880302579506,0.135026575531576
179,67.5875,-5.545573135998616,-0.2434150578415383
180,67.6,4.031041566068616,0.1941668897114823
181,67.6125,5.320013874330414,1.0640750879070635
182,67.625,-1.9383082128906184,-0.0682905547389722
183,67.6375,8.14704144085713,-1.875280402941755
184,67.65,3.52083493697382,-0.5388749014765892
185,67.6625,-2.899826456379415,-0.4571441664327835
186,67.675,-2.547342559150003,0.5768754553400157
187,67.6875,-6.648213840233943,0.7545698811431834
188,67.7,-1.652234554944485,0.4311881784698812
189,67.7125,-6.034559785293467,0.7179121391244436
190,67.725,-0.1108099542820184,-0.3984557353768281
191,67.7375,-1.7707334871526117,-0.1581807324758699
192,67.75,1.8332418672923725,0.1408733408709039
193,67.7625,1.5010787711826978,-1.1053784113428122
194,67.775,7.403051696512257,-0.5891302981364532
195,67.7875,10.530604218822006,0.3432871438559104
196,67.8,6.752306954281941,2.2974138261273325
197,67.8125,-4.880808497021647,-0.6586870717183402
198,67.825,-2.373238487724514,-1.450138468055151
199,67.8375,7.727973807106316,-0.8253539977392066
200,67.85,4.325844925642777,-1.0787410069181649
201,67.8625,16.17137371118453,1.9860903825546927
202,67.875,3.8496674324028746,3.3063248748018026
203,67.8875,-6.1842471104018415,1.2295642057147305
204,67.9,-7.325465784327676,-3.785755705409208
205,67.9125,-1.8758422627323408,-0.6477047136776193
206,67.925,-0.5830464354595932,0.5199933632458453
207,67.9375,-0.7198401907626817,-0.456173042100616
208,67.95,3.163781485325181,0.2266697296056108
209,67.9625,1.630356190063473,-0.8276190747844225
210,67.975,-2.2380769761360497,-0.5854328012677357
211,67.9875,-4.703792836456628,2.162379992509642
212,68.0,1.2394363060807834,1.4229016683506757
213,68.0125,-7.414786974995131,-1.960641870737767
214,68.025,-2.1846316708613145,-0.118559515824721
215,68.0375,-6.281576938384781,0.2993342823005207
216,68.05,-10.65598170636882,-0.7174738791427515
217,68.0625,2.355830566911763,0.1896561170961064
218,68.075,0.8661383534072087,0.1879544172468428
219,68.0875,-7.62215304697321,-0.2704677484556939
220,68.1,1.4554791345965157,0.0043944718977684
221,68.1125,3.677965266196601,0.5879688927063853
222,68.125,0.0220391381010642,0.6603254890440269
223,68.1375,3.923163628457616,-0.6928245520553133
224,68.15,4.130343206441189,-1.3785027707902486
225,68.1625,-0.3466656652229005,0.1761098616011125
226,68.175,-4.257295970603572,-0.1906671680812266
227,68.1875,-2.811372328589492,0.9496411915599624
228,68.2,-0.8831890396342246,0.88261141342457
229,68.2125,2.6902151132159347,-0.1866033514555454
230,68.225,-3.957083579809329,-0.007639963296171
231,68.2375,1.6031100411738208,-0.817008640192789
232,68.25,0.7581609478297935,0.1573414079730994
233,68.2625,-1.3867981511430827,0.58964729284817
234,68.275,-2.584982599112955,-0.1525979728657489
235,68.2875,0.7351977993688052,1.0550238971129389
236,68.3,4.322153119599612,-1.1543598800586352
237,68.3125,-2.670852145745357,-2.051194747663878
238,68.325,7.298270405519389,1.7019751683895024
