,relative_time,sensor_1,sensor_2
0,62.95,0.3393216083117423,-2.330881411730985
1,62.9625,1.0341901536189724,-1.0677652559760986
2,62.975,0.7377538223724045,0.0276344339545886
3,62.9875,0.4377734245705156,-0.2046515469005427
4,63.0,0.1195765683277372,-0.5861007460123346
5,63.0125,-1.9234511815465891,1.8611746445500543
6,63.025,0.2127553587301989,-11.594880429094694
7,63.0375,20.293095983457867,10.152520140928305
8,63.05,1.1096377957871797,0.516388518514006
9,63.0625,-9.65354270337027,2.140483505779791
10,63.075,-0.7616799870856283,0.1121180570986624
11,63.0875,-0.93568922394752,-2.3439025912385247
12,63.1,-4.722892582020748,-0.7957757549506539
13,63.1125,-3.522342793277531,-0.1348059862280948
14,63.125,-0.5484102808922131,-0.2958948703535569
15,63.1375,1.0373822838440103,0.7114193267567614
16,63.15,3.177945789802834,1.3774907041585038
17,63.1625,2.3839416126442003,1.6339403725940471
18,63.175,-0.1704387566181608,0.9762543422733216
19,63.1875,-2.0976130165765383,0.0502135105673673
20,63.2,-2.8418633088254808,-0.9851347513765064
21,63.2125,-1.6685661730311097,-1.4312024985684246
22,63.225,0.4970549647160993,-0.707729965125452
23,63.2375,1.077875433633153,0.9366869405456058
24,63.25,-0.2728245862732592,0.954498168140958
25,63.2625,-1.7135878812591443,-0.4613898326062937
26,63.275,-2.8979969782437465,-0.876126278948135
27,63.2875,-2.6788830316699475,-0.7756987686214245
28,63.3,-1.7410260499366004,-0.1169781889870691
29,63.3125,0.1691770752712784,0.5645378690400449
30,63.325,0.8592199760100883,0.7365298654297092
31,63.3375,0.3344524524710479,1.189177802351722
32,63.35,-1.3247976397542516,1.0093743732182858
33,63.3625,-1.0278680415709118,-0.0996697199328622
34,63.375,-0.0064795004618289,-0.3890353472388597
35,63.3875,0.9891979785495052,-0.4810348335923109
36,63.4,1.3971112993625925,0.1282404282471816
37,63.4125,1.118607771215494,-1.268308958624651
38,63.425,0.6624372978187054,0.4330587909027628
39,63.4375,-0.2024998007205525,1.0228179624346725
40,63.45,0.3592758359948078,0.351508531366278
41,63.4625,0.3494071890479588,-0.4130684685599917
42,63.475,0.1424483237052243,-0.4968884789575867
43,63.4875,0.1600326661042572,-0.2251420079885946
44,63.5,0.3128679059919292,0.3205609899310957
45,63.5125,-0.2622679379821591,0.6527714165978082
46,63.525,-1.0456500685612014,0.4848154238671753
47,63.5375,-0.8390817035607157,-0.069861453861435
48,63.55,-0.4470786379413738,-0.842844365247295
49,63.5625,-0.3452043897560841,-1.1593428413071294
