,relative_time,sensor_1,sensor_2
0,29.0625,3.1458717595976182,-2.9002717671608025
1,29.075,1.9729141455200505,-3.2981582785612678
2,29.0875,1.6018728431041396,-2.076806795528441
3,29.1,2.335526243684676,-2.5747864470268667
4,29.1125,3.665529446601745,-0.0098887055196783
5,29.125,11.735863516454756,-4.075946357201623
6,29.1375,21.99173871346112,-1.576208690891292
7,29.15,25.4879545722574,-2.931247076085768
8,29.1625,3.651382190265906,0.867641543778106
9,29.175,-17.42028342488144,5.105488958546793
10,29.1875,-9.227823522009864,-1.1549950981070367
11,29.2,4.489866796292148,0.2128376372325036
12,29.2125,0.2352080145969282,1.6020813212407603
13,29.225,-2.684808617612582,1.2800201620762408
14,29.2375,3.247642569769553,-3.806146401283179
15,29.25,11.813010779187143,2.185848139015363
16,29.2625,7.506809714988449,2.8501854518310665
17,29.275,-3.0283164436534094,0.414816081880609
18,29.2875,-8.767794291388356,-1.7155554111027271
19,29.3,-4.578508031391877,0.6331623576933865
20,29.3125,-1.938673682665879,-1.194914973023273
21,29.325,-4.118098616313723,3.948680499360613
22,29.3375,-7.31471775208103,5.204825348763862
23,29.35,-21.36138682072925,4.008715568884398
24,29.3625,-17.085188231691575,-6.9711057718758696
25,29.375,-0.2790712393410999,-7.742258473890473
26,29.3875,-7.635795399629792,-1.5404603129962169
27,29.4,-4.751426101542648,0.6341442671291375
28,29.4125,6.392067933440195,-0.6831829954357005
29,29.425,-0.1792877703374529,2.3542814126537337
30,29.4375,1.766212554249016,-1.2722628567214755
31,29.45,0.4947778562442195,-0.900167331616899
32,29.4625,3.394365441244389,-2.243742021270947
33,29.475,3.7171085864946103,0.2873335912722652
34,29.4875,3.214304493757929,0.5066944817738062
35,29.5,2.234772697305658,1.366174477952029
36,29.5125,-2.9224879184800656,0.2552474370769886
37,29.525,7.055853542919337,-1.197490275025821
38,29.5375,5.894100318572875,3.2917209587866125
39,29.55,-6.217246965110981,3.745859030174863
40,29.5625,-9.394139367456091,5.131469701398785
41,29.575,-10.337952662721968,1.6705612361793951
42,29.5875,-5.713690112879561,-0.1257159700792343
43,29.6,2.523462956749718,-3.3471591189709216
44,29.6125,3.984636929800587,-1.4392146332955846
45,29.625,7.456985183003724,-1.1942610096344453
46,29.6375,7.669098368381384,0.2264061432753905
47,29.65,6.358699717791829,0.2613214631432825
48,29.6625,6.257612268968558,-7.897615126366162
49,29.675,5.492052540617713,-2.814985818569937
50,29.6875,7.525366300770351,3.525740908956827
51,29.7,20.209099602952637,1.0255499386995126
52,29.7125,17.9936204329033,-0.5479696639323706
53,29.725,-16.120211560730198,-2.094113036553118
54,29.7375,-1.6895209531433864,-1.1162177945701757
55,29.75,15.349865271378995,-2.5253893991452614
56,29.7625,7.205439510632665,2.356140591729421
57,29.775,-7.930124402106529,8.407325246414885
58,29.7875,3.0631341019740432,6.465397694778794
59,29.8,-5.637322937183562,1.0162823264485257
60,29.8125,-13.904616439308306,-0.9505142811186218
61,29.825,-10.144728243734988,1.1938876853921698
62,29.8375,-15.996684298659538,7.60191574009923
63,29.85,-16.50318357231818,-2.56702626331041
64,29.8625,2.6906594828536967,-8.608349374373852
65,29.875,4.009941314479235,-5.677694530489497
66,29.8875,0.0347614431909093,0.2101934070794442
67,29.9,1.9791351202108127,-1.490007559648845
68,29.9125,-7.896473483609583,2.454188120394356
69,29.925,-17.648314078119824,0.2883942933891603
70,29.9375,-7.450209806055632,-1.1085124836527882
71,29.95,-4.267305581223937,-2.694316290491443
72,29.9625,5.214862882190552,-2.258349497654528
73,29.975,4.8714232483549935,-0.4513368577378784
74,29.9875,5.1330528017753,-0.4012876120006936
75,30.0,4.608793018026063,1.924541961764774
76,30.0125,3.124159323507349,3.284431182889556
77,30.025,4.975581456565372,-0.618101327960936
78,30.0375,5.431694984526914,-2.03524889170172
79,30.05,5.817239100427933,0.1347845193188845
80,30.0625,-10.361951131596747,4.038187239280937
81,30.075,-6.952432474376735,4.236072032106115
82,30.0875,-4.69536828994368,-2.108968504488935
83,30.1,3.313602261439783,-0.6794988466590368
84,30.1125,9.523062526122636,-0.0304423564912426
85,30.125,1.0166488572177457,1.858128217607593
86,30.1375,-6.803656219340297,0.9672975874748246
