,relative_time,sensor_1,sensor_2
0,24.9875,-2.387250323166477,-0.2740387825066293
1,25.0,5.31977961700246,-0.667135369239702
2,25.0125,1.0339776047331384,0.0705443929836846
3,25.025,16.95896769718182,2.2169291874498853
4,25.0375,19.623156072370666,0.2161307973983639
5,25.05,22.07218719311221,-1.1793776672944034
6,25.0625,14.218751228853712,2.636106486523921
7,25.075,-68.71764460403315,-3.02337409663938
8,25.0875,23.05113379768901,1.8465498444117048
9,25.1,-5.722551648030638,-2.2500587097203706
10,25.1125,7.048158086143488,0.7391397107299724
11,25.125,11.000588288229238,3.110270624913128
12,25.1375,-15.697861822182375,-1.2029568855320605
13,25.15,-11.945078281802957,-1.7175934930380876
14,25.1625,2.223788018028685,0.4276060894598288
15,25.175,-49.969270212179424,-0.0082623694845906
16,25.1875,11.798794012665963,2.989156558806308
17,25.2,-3.892115207138147,-0.1225337293195849
18,25.2125,41.72564509664355,-3.7665369025941686
19,25.225,-25.560467734070578,0.1738768770832166
20,25.2375,42.34485429225956,-6.277552904260801
21,25.25,-11.26006031168952,3.134282421896053
22,25.2625,2.228071043941462,3.695200549446795
23,25.275,-0.1675935732427191,-2.0083240685193715
24,25.2875,-0.8554601007644536,-0.8584319645057903
25,25.3,-0.6064570926471902,3.238877188450964
26,25.3125,8.294347474051484,2.3862271278638403
27,25.325,46.93040787464376,-0.8210224005483724
28,25.3375,-33.265325666022854,-1.8226164779116871
29,25.35,-19.0273823692052,-2.4652929068458462
30,25.3625,-42.34576685903196,-0.9750645565530648
31,25.375,-36.44343166956389,2.1755901287686896
32,25.3875,21.33183409137807,0.7698935268601304
33,25.4,2.658050043155029,-0.9988854762353228
34,25.4125,58.54167872410393,-2.3805834982806573
35,25.425,39.80075072262455,12.9481626968305
36,25.4375,-90.38674765135812,-12.359461713223752
37,25.45,32.283380272289364,5.92448484287047
38,25.4625,1.6357761620903588,-0.4624665979801179
39,25.475,7.98108456682872,2.8105470287091805
40,25.4875,56.71322270946544,-2.9857310031454176
41,25.5,10.184035311728865,-11.343855959231668
42,25.5125,-57.475749369651865,-0.6213881437787805
43,25.525,-42.15931218640943,3.886284656075283
44,25.5375,-48.36752473623591,8.331674522895902
45,25.55,48.2398584082188,-4.02788243211976
46,25.5625,-17.148572552192398,-3.200943951678923
47,25.575,41.913161584210776,-0.6511420444958915
48,25.5875,68.44202920893558,20.765233466156445
49,25.6,-91.7837634758019,-11.328792083705927
50,25.6125,18.34442749198285,-1.7136197938820177
51,25.625,-2.6292536927926946,-0.1667515102933947
52,25.6375,3.518254513954417,-0.1190152621188644
53,25.65,7.823636086263086,-3.926388062694208
54,25.6625,71.17979133276175,-2.790486968124526
55,25.675,7.9209325471884995,0.3041619703980558
56,25.6875,-54.949572853074,-0.46777699997822
57,25.7,-30.855033885069005,-0.0883264595307764
58,25.7125,-37.167273098452185,2.6144514521101314
59,25.725,16.672023750870153,-0.0251989817165565
60,25.7375,-9.725426742489809,-2.263935355500521
61,25.75,-13.96069219017619,2.034398269803184
62,25.7625,58.71955804544921,2.539471866207421
63,25.775,68.8467971958238,25.324484206363422
64,25.7875,-155.97452102560248,-28.931844341389024
65,25.8,73.24544805868531,8.349144801184671
66,25.8125,14.99614338349037,-8.848017218639619
67,25.825,-0.9250890647491516,1.787403310240876
68,25.8375,12.91785807923226,-1.3291798109738195
69,25.85,27.462936333073,-3.18563527693545
70,25.8625,4.22378567338086,2.1472515898320665
71,25.875,-32.69282809691138,1.779582051819304
72,25.8875,-100.85213293472238,0.3009933645277485
73,25.9,28.180850039771546,0.2384382058045631
74,25.9125,41.910217727543575,0.5064032621459802
75,25.925,79.30175723290382,25.206032770016407
76,25.9375,-138.09980687321698,-20.94843118043105
77,25.95,61.234782283054585,-1.891563797543121
78,25.9625,11.929410936885994,-7.033360334620333
79,25.975,0.8521563096275742,3.0702890783961223
80,25.9875,-6.35783250977326,4.544415592966153
81,26.0,12.046357434952276,-1.4844537260406554
82,26.0125,100.91493021208542,-1.1211497965556203
83,26.025,-49.081192623488334,-5.555245802406255
84,26.0375,-26.958725550303303,-4.031900705983098
85,26.05,-38.0881846368759,9.078982129036817
86,26.0625,-42.06262430451879,3.16675663937982
87,26.075,-27.71776221622858,-2.141898357269554
88,26.0875,24.73116004939932,-4.732055438353839
89,26.1,29.922527567507373,1.507142999639299
90,26.1125,42.549939634999454,5.425817273637783
91,26.125,36.00558341655226,14.132520514141511
92,26.1375,-109.7077303981724,-23.35977762158201
93,26.15,40.96546455613293,8.759777245669547
94,26.1625,9.760599155144654,-3.3238005345168986
95,26.175,16.199216996228856,-0.8856177114543939
96,26.1875,10.153708070987976,2.928176088999237
97,26.2,10.498062169276956,-3.8791085115939694
98,26.2125,16.68482979131344,-1.0540384787778123
99,26.225,-36.2860494381102,2.786106411507312
100,26.2375,-78.453095227925,0.504148716626851
101,26.25,-23.661602008273142,-1.7886723571978536
102,26.2625,57.15665905761563,1.2056907599174238
103,26.275,102.53700247368025,20.062730470236083
104,26.2875,-136.9990691504321,-22.35946096290302
105,26.3,51.978131983746856,4.431399629533317
106,26.3125,10.72103847158072,-3.532387760333613
107,26.325,5.861441252995654,-1.9083504279888783
108,26.3375,0.7149969391636901,5.461792116144864
109,26.35,28.17674482815473,2.5105666404815707
110,26.3625,64.4073155997238,-5.465271652394108
111,26.375,-42.74985494538523,-9.277390521730917
112,26.3875,-47.16100906873528,3.5591222751653007
113,26.4,-34.2385560164502,9.695572672259978
114,26.4125,-50.84770503470574,2.1298470035655725
115,26.425,7.682323964637643,-2.8011754408100487
116,26.4375,31.80196625593144,-5.832250350033199
117,26.45,52.7959452523444,3.86232623544224
118,26.4625,48.309699506716086,26.942022130674133
119,26.475,-138.3463492397576,-34.12102210239485
120,26.4875,76.01113398247743,8.740348273785727
121,26.5,-2.315725388831744,-3.659478470693358
122,26.5125,2.2607888898703976,1.8787205020178632
123,26.525,9.293892484684749,1.7200774009714692
124,26.5375,27.185948204787746,-0.5953185331254218
125,26.55,25.738000644802348,-3.2577827289863848
126,26.5625,-28.79334050934432,-0.4887182860705508
127,26.575,-32.681925268855494,-0.3551642631629548
128,26.5875,-27.37771431060274,-0.0982218751649099
129,26.6,-48.83513607354981,2.4404037261268385
130,26.6125,13.876314575127786,-0.0860202116828645
131,26.625,39.63189571060564,0.777549381437943
132,26.6375,105.62167557231106,16.088908916808506
133,26.65,-139.29932905588424,-12.595088544687556
134,26.6625,32.713410787021395,-2.3243092054379133
135,26.675,13.73637734181191,-8.349789038312956
136,26.6875,14.998728593079528,1.6240967407831164
137,26.7,6.556977596154923,3.675414833014728
138,26.7125,17.81067745498536,3.3592355299413867
139,26.725,37.49230976205752,-0.1013901909701076
140,26.7375,-4.305545699225419,-4.376712701773613
141,26.75,-41.559840381105424,1.6338778297114942
