,relative_time,sensor_1,sensor_2
0,49.025,2.365783488743673,-1.3540110905871217
1,49.0375,5.31702467525367,-3.502460368399376
2,49.05,4.879594875781059,-1.4885166112949832
3,49.0625,18.96872309987156,0.6612024294094354
4,49.075,22.04764569573925,1.8596320179901935
5,49.0875,6.982046563739388,1.8507664081912625
6,49.1,-19.524441622059747,1.951312717391964
7,49.1125,-40.68894776775224,2.160736944283101
8,49.125,-34.941200613274574,1.0298561757258895
9,49.1375,-39.88836523843901,0.2405971268338191
10,49.15,-16.22105929626926,0.6935623582337058
11,49.1625,71.78601308061548,-4.327097093271917
12,49.175,129.20185912853995,4.297524514833775
13,49.1875,-90.5258094449837,-9.925808855821536
14,49.2,-2.5080323900272106,9.262238012890831
15,49.2125,10.1952204580709,-7.2651468102649375
16,49.225,7.402982356800045,-1.2602373227970531
17,49.2375,8.16070813485915,0.0435410826445448
18,49.25,-1.294921228633541,0.3343535446629175
19,49.2625,-4.655173669767123,3.6216384384924174
20,49.275,0.6966484076185253,1.838493575790672
21,49.2875,3.489949634019851,2.234056777546378
22,49.3,-23.535158207186623,-0.949093854217118
23,49.3125,-15.29832458459122,-0.9006705225992206
24,49.325,-24.541615809577596,0.7533387975190919
25,49.3375,-10.985403014800958,-0.1404635290965927
26,49.35,3.6206295765299856,-1.4099988641285677
27,49.3625,-9.742411413023753,-1.0107954679435238
28,49.375,-20.825443418340832,-1.158903180240216
29,49.3875,23.88042079628576,-3.3908100736999813
30,49.4,150.98105426468408,14.704868722513709
31,49.4125,-74.43196271931018,-23.66534988028807
32,49.425,-37.17039651639816,17.17644104710221
33,49.4375,14.090892689553236,-6.222147290035025
34,49.45,5.905981708905692,-0.2261536211532444
35,49.4625,2.4314730591534683,1.1551317731042945
36,49.475,-0.2632492988090362,0.3422620877552518
37,49.4875,5.497886861367576,0.7832853596361389
38,49.5,20.828932015338992,1.6314004209813149
39,49.5125,8.958188822109427,-0.836880430749467
40,49.525,-29.623773474871623,-4.228828976591323
41,49.5375,-26.61940849347332,-1.180723534865713
42,49.55,-23.325890986341054,5.678908869836725
43,49.5625,-50.18301778392928,4.447191865730424
44,49.575,-27.4967905626257,-0.3335112557760311
45,49.5875,69.39374077609007,-3.391969107601156
46,49.6,99.60615918075096,-1.410555627197212
47,49.6125,8.108914422815907,-9.429480091074538
48,49.625,-76.3386704140148,12.922543724418212
49,49.6375,31.07846415342205,-6.6682183346812
50,49.65,-5.391963221195226,-2.901165544641202
51,49.6625,3.820435382234635,0.5132714437083052
