,relative_time,sensor_1,sensor_2
0,46.325,-3.321939001614353,3.8432003769597145
1,46.3375,-0.8656256061437162,8.278780683750817
2,46.35,2.870441700288069,51.01775697600274
3,46.3625,12.461663272818804,-28.406728970264297
4,46.375,-3.447065574846242,-44.83766517394944
5,46.3875,-9.12662675709786,-12.213340796039668
6,46.4,2.1850648057839805,-0.5470566109710617
7,46.4125,6.465426645713883,-8.815779674443505
8,46.425,0.1767029684323162,9.41992201622341
9,46.4375,-4.316891467237518,-7.836369925360067
10,46.45,1.917124062818836,-15.30911182034984
11,46.4625,-1.2301976757519029,21.583255631985278
12,46.475,2.822981976764112,-10.37387595829454
13,46.4875,0.3635416470138253,-7.755604360344215
14,46.5,-0.186497402827328,13.95985514343451
15,46.5125,-7.756413199574155,135.24210261419074
16,46.525,15.603681791198872,-88.10761919542588
17,46.5375,-13.019928347039418,-11.68431448330164
18,46.55,3.0277233530844683,-7.8306287810274355
19,46.5625,-5.70786754968136,2.520939396803641
20,46.575,-6.953668530858685,4.464254690828611
21,46.5875,-5.603692580835045,28.71552739933605
22,46.6,26.57487373949131,1.7961738898567248
23,46.6125,2.22728759887584,-34.51565160478463
24,46.625,-13.971600160001143,-13.905325992665604
25,46.6375,-5.08294545903869,10.198185266603446
26,46.65,6.706488758049325,1.456782404469159
27,46.6625,2.4385921659538923,-0.0508504758953165
28,46.675,-0.0573910531617016,-11.071302819832844
29,46.6875,-0.9765907555798136,-17.996857987194872
30,46.7,-2.189052250455177,10.233290344831758
31,46.7125,0.3228636703513743,-0.5536130737431932
32,46.725,1.5833925697193507,-3.97121708887358
33,46.7375,0.5215688572250343,-0.2428366558472205
34,46.75,-0.0862260746530552,5.482206493783863
35,46.7625,-0.8006683493528399,3.101668028945994
36,46.775,0.0724228509761459,-6.728883309525848
37,46.7875,-0.7255124468092333,4.804898136513316
38,46.8,0.4494064738845438,0.5915129839941713
39,46.8125,-0.0289129085065553,-0.3663358016390106
40,46.825,-0.5108352073684586,-1.8721512016989903
41,46.8375,0.4749271952341161,-2.8978434810753484
42,46.85,0.6657077914442766,-3.468911489015447
43,46.8625,1.2349038531876744,-3.2039406527585257
44,46.875,0.6540535039315643,4.105226136267852
45,46.8875,-2.232968346594184,36.73346996003264
46,46.9,2.082151465809829,21.540377495860064
47,46.9125,-3.685927094446413,-23.68207511959678
48,46.925,-1.4361256876959416,-1.6102060333476231
49,46.9375,0.2744170381383526,-8.853232023690154
50,46.95,0.6267137679412471,0.5882461591744104
51,46.9625,-1.503940613366943,5.377619047831814
52,46.975,1.192162138050783,-6.688680539648431
53,46.9875,2.508445846479752,-0.6836073941173026
54,47.0,-1.079407726629675,0.5427333252584532
55,47.0125,1.0211088991042772,4.251624041741273
56,47.025,-3.8833886856666666,25.02264653068305
57,47.0375,-1.7782770696829076,32.39823044081579
58,47.05,11.188913699879102,-51.59057435217701
59,47.0625,-6.0672922971777865,-19.926790824885718
60,47.075,-1.8887364118653949,-19.824282545039544
61,47.0875,2.2628554228841224,-7.720007970979843
62,47.1,2.194032730413298,10.73487234470548
63,47.1125,1.1427086693359811,2.4145402908005664
64,47.125,-0.9648900367857394,-5.711325968966285
65,47.1375,-1.335781620987433,6.323120442075982
66,47.15,-0.1713819119895987,-4.283729696274747
67,47.1625,2.0832811152779485,-10.87103813871284
68,47.175,0.3197692316264522,6.532008718533007
69,47.1875,-0.5934281357643201,21.656561864340706
70,47.2,-19.125513652068378,44.06220185999057
71,47.2125,24.26863491488742,-30.96384799854736
72,47.225,-9.74295415980894,0.3666133307635277
73,47.2375,0.6634324158693872,-6.573633573496451
74,47.25,3.4975511493101763,1.631372097548116
75,47.2625,-0.9560657799804416,1.9098817773848251
76,47.275,-4.72006404607221,4.37846562054748
77,47.2875,-9.58690062715025,2.3334376633305
78,47.3,-0.4651318082033739,23.4170888718516
79,47.3125,19.29944124190971,20.437620896508868
80,47.325,8.083947457179441,-34.13420532990617
81,47.3375,-17.453016232338,-18.12228793268829
82,47.35,-1.6474876612345568,-5.374352439180861
83,47.3625,6.054762754022143,-9.341906062568626
84,47.375,1.7600555296817078,-7.423837216498228
85,47.3875,-2.217468620213623,6.272919165453779
86,47.4,-0.6653928910237283,-9.23629968056499
87,47.4125,1.742164707796512,-6.054201819124501
88,47.425,0.0157546542011743,3.1576860306880405
89,47.4375,0.7120652932933424,5.908967958397327
90,47.45,-0.4889043113206526,-0.9104753151143896
91,47.4625,-0.7253456195975616,-3.179521490783195
92,47.475,0.3806203638689354,5.787180532248257
93,47.4875,0.7708856671062847,6.364616301339545
94,47.5,-9.589381766910172,83.99409799979964
95,47.5125,10.852501466128466,-49.73609507779688
96,47.525,-6.682246583254781,-5.2465338602577205
97,47.5375,-0.7353372805139458,-10.711734818074987
98,47.55,2.0458052616731948,5.8408062584511455
99,47.5625,1.7137337871252711,-4.3366866891295786
100,47.575,-2.478751741052143,0.9381712146445408
101,47.5875,-0.3023235352337394,15.673419375959554
102,47.6,-1.7373864113731583,19.06905677908057
103,47.6125,2.84460243411079,13.620934703826675
104,47.625,10.60728073170619,-46.4937366894436
105,47.6375,-8.534957822831153,-35.94015314185686
106,47.65,-4.36994486779767,-0.4151673703208658
107,47.6625,3.8852999806049127,4.610258609664406
108,47.675,3.8645008643670655,1.5941829624133774
109,47.6875,-1.5770199500479976,2.392136752429721
110,47.7,-1.1606999665814757,-6.452312704244321
111,47.7125,0.7248167169703024,-4.255396087876164
112,47.725,-0.5482226575964333,10.48189544630116
113,47.7375,0.6904363546023617,-6.474925906853208
114,47.75,0.0782804008777304,-14.1150443177645
115,47.7625,0.9636938934853844,-3.0814481887649947
116,47.775,0.6361157600771605,16.898597105319197
117,47.7875,-4.3692654409298015,92.18769919622196
118,47.8,3.982701018496435,-49.19954272218483
119,47.8125,-3.434499023566211,-8.694401119207456
120,47.825,-0.1049309005915688,-6.203136874352317
121,47.8375,-2.087858833177876,-0.2790507202138315
122,47.85,-4.592946294277951,8.818792600187777
123,47.8625,-8.759698363947237,33.29733805078355
124,47.875,9.05659936090636,18.85199545438379
125,47.8875,23.241589941602285,-37.93020647738832
126,47.9,-11.38790784989112,-37.84696478026241
127,47.9125,-9.293023436309298,-4.518941743508265
