,relative_time,sensor_1,sensor_2
0,60.9375,26.75736640032831,-0.6857277901629999
1,60.95,-12.558452969283351,0.5688540553145316
2,60.9625,4.356611830382384,2.2064402342700618
3,60.975,12.208498200260571,-1.2542620770923207
4,60.9875,-8.531124274373418,-0.5556114816579694
5,61.0,4.060212778387822,-0.3586095098829034
6,61.0125,-6.369421796400303,0.8316214389708065
7,61.025,1.224706854415878,0.7459732783766171
8,61.0375,-22.11422359727294,0.0926322139524415
9,61.05,-7.702539756472788,1.1892871562106322
10,61.0625,-17.733658221833135,1.8718748247590968
11,61.075,23.38200118248528,-4.17907486831286
12,61.0875,54.61545889313825,-10.929887003740326
13,61.1,77.09122372244472,-2.431400055492112
14,61.1125,72.95684466386031,2.6294059646504664
15,61.125,-73.96495299188935,18.323326469241792
16,61.1375,-87.68889059144182,5.973468610821904
17,61.15,6.619420586626106,-10.30013149968454
18,61.1625,22.907670600993622,-4.252799809420722
19,61.175,-7.886074277697475,-4.659230070642302
20,61.1875,-0.7247039472757777,-2.049529862823327
21,61.2,7.028453772063799,1.1359720053429712
22,61.2125,4.148126212001877,2.040532266961925
23,61.225,-0.4496672245923605,2.044325918570067
24,61.2375,1.4323170715758948,0.706336232765814
25,61.25,4.205525200447866,1.7505455787722468
26,61.2625,5.221159718605399,1.084642799724449
27,61.275,63.510853638130094,3.3123736450145813
28,61.2875,-33.738426984211536,-0.9055029639284128
29,61.3,-9.750893210444572,-5.443152990777236
30,61.3125,-4.002949570779961,-1.0011996536846013
31,61.325,-26.60038638761176,2.566066413171697
32,61.3375,-56.75629150580171,0.3607969700243174
33,61.35,-24.976661737408712,-1.1429595456305108
34,61.3625,33.22316813733224,-1.3081746705840658
35,61.375,-1.4695247820312574,1.1074174978488571
36,61.3875,-6.425942481353957,2.507632480251836
37,61.4,15.90976299381623,0.1394883724905327
38,61.4125,-2.235746605694011,-0.1654595963320559
39,61.425,-5.68820952865881,0.7278910939778527
40,61.4375,-8.425670361218032,0.2423182293512837
41,61.45,-0.4400878711667744,-1.3313022159295684
42,61.4625,-20.76711413389699,-0.247754315230857
43,61.475,-8.34506684054345,1.2675018070256885
44,61.4875,-15.654975376892182,1.273358531826041
45,61.5,12.733562818642865,-5.164106498575869
46,61.5125,47.88275623692073,-8.39757749220027
47,61.525,74.203050591471,-0.988364561701296
48,61.5375,79.84443797138582,0.1095882808890991
49,61.55,34.99864753343907,20.737516597296025
50,61.5625,-260.82962182014745,-5.613402665704932
51,61.575,96.90402839922184,0.4623795120306795
52,61.5875,7.583023498181696,-7.2961288783877265
53,61.6,-0.0738288504863149,0.0087897059119512
54,61.6125,0.3100134446542668,-2.5256270138351766
55,61.625,4.596771755448792,-0.0788583353060801
56,61.6375,5.045106836134679,0.4691207474478887
57,61.65,5.761216387715322,0.8469038238688853
58,61.6625,4.057859880138004,1.7965912873684076
59,61.675,4.255492899473339,3.104581260745185
60,61.6875,43.82518688371899,4.46895417801489
61,61.7,-14.483662316698478,-0.3378440929831328
62,61.7125,-13.135825742249914,-4.489537957828311
63,61.725,-9.63065375529606,-0.7662222628774629
64,61.7375,-12.4749997875616,0.1105477244102104
65,61.75,-38.08828212842645,-0.0872003248548836
66,61.7625,-44.684339938793904,-1.173548344216222
67,61.775,-1.1094831396454197,2.3779817680213355
68,61.7875,28.374381759298508,-0.3646430851062376
69,61.8,-6.657256485940657,-1.3149019864621536
70,61.8125,4.470909487308283,0.6601347638207145
71,61.825,5.397769697950636,-0.1589076397915789
72,61.8375,-0.8078061718025609,-0.090690992525424
73,61.85,-1.014182132862409,-0.2444428257447839
74,61.8625,-2.866795262207837,2.241922246558268
75,61.875,-10.231348068917612,0.1297460353238477
76,61.8875,2.264980655165303,-1.362622803256386
77,61.9,-21.15924274411068,0.5892652585222891
78,61.9125,-9.975752373191453,1.4912078388075756
79,61.925,-9.38135907204238,0.858065337038596
80,61.9375,8.362027320401886,-2.0714573700498207
81,61.95,22.40634373366193,-6.860979363013513
82,61.9625,50.556631618947314,-6.071871345869333
83,61.975,86.39958551178647,-2.832662797726257
84,61.9875,34.31801475656947,12.31793064168066
85,62.0,-174.31389164515667,-2.3058789389667567
86,62.0125,54.29198094484498,19.915655455628816
87,62.025,2.7634496813572085,-14.690164060113736
88,62.0375,3.667798274613823,-0.9502755473867452
89,62.05,-1.7128985428814048,-5.889192536513939
90,62.0625,2.174544808033652,-1.9555459707663303
91,62.075,0.9181590666225504,2.151204790563561
92,62.0875,2.850768752887092,1.7792519320251898
93,62.1,2.6964592041162305,0.6318694055157792
94,62.1125,4.070559806745244,3.631096893304644
95,62.125,16.328209441850845,2.54072719281897
96,62.1375,69.74659546767519,2.39752905022371
97,62.15,-44.74243729945794,-2.9283008082062523
98,62.1625,-19.789373665422403,-3.9686837848791257
99,62.175,-10.79302379919426,-0.0302447060201771
100,62.1875,-35.29127305341351,2.2688052989026275
101,62.2,-49.53020433923779,-0.1934841954877697
102,62.2125,-19.320995598182744,-1.7758625331267195
103,62.225,48.48936480793172,0.680989000095451
104,62.2375,-1.4558343169967711,0.7312678275858886
105,62.25,-9.933018716844302,1.0806445851142854
106,62.2625,2.797517087940413,0.3726931350308504
107,62.275,5.260890528214581,-0.3018228915902199
108,62.2875,0.0324632826517401,-0.9162923093558816
109,62.3,0.6038589187673082,-1.2601337625156006
110,62.3125,-8.475008310906489,0.7362134164512568
111,62.325,-1.3134403336002975,1.1266903814254192
112,62.3375,-27.968132241575656,1.2376715920867198
113,62.35,-2.4899772393627373,1.0780445329105248
114,62.3625,-14.386545236076778,-0.7081510650024825
115,62.375,4.19962930769314,-1.1923696798523054
116,62.3875,42.5394649524911,-5.862994873993479
117,62.4,64.44170062567007,-5.502332279763422
118,62.4125,77.83788180667666,-3.1672896016433683
119,62.425,22.111006471600238,19.808851180876097
120,62.4375,-226.71322355044623,-2.9745055663063624
121,62.45,98.785320092072,4.933725276565397
122,62.4625,2.161299180981757,-10.456965615869436
123,62.475,5.294163649088688,-0.9427254485252234
124,62.4875,-3.915103078608233,-3.5339926868774185
125,62.5,6.220877636947186,-1.5992649512078572
126,62.5125,7.310823549017478,-0.2949501739021798
127,62.525,2.3804454360066885,3.7590428661095032
128,62.5375,-0.4505687765112043,3.71061144113046
129,62.55,-14.15701264816544,4.688961131945959
130,62.5625,26.693992852423705,0.3791145363657477
131,62.575,55.96223593367636,0.1388990039983184
132,62.5875,-49.97221693621622,-2.383551531885395
133,62.6,-0.6034658063157039,-3.311719617078488
134,62.6125,-7.032748191134139,-0.6784137185347916
135,62.625,-41.54165126038386,1.041336481786992
136,62.6375,-42.1101316653764,-0.8357372662222673
137,62.65,-17.169578320189203,0.3700567556438017
138,62.6625,38.25568175450087,-0.0631484705992235
139,62.675,2.553995420246018,0.2814733543052483
140,62.6875,-9.837859700427742,3.321925237113419
141,62.7,0.0955735905642996,0.4900283496850832
142,62.7125,8.424666854501872,-1.9992542786462053
143,62.725,-2.9200943266379653,-0.9759245221198752
144,62.7375,-2.6303395469784974,-0.2386159593870118
145,62.75,-0.723172225332398,-0.3541883527128675
146,62.7625,-1.2935354209892935,0.4243791425226817
147,62.775,-22.46456515226818,1.295888420571032
148,62.7875,-8.428924769238133,1.4969907655957115
149,62.8,-10.540996507776423,0.51612037287736
150,62.8125,-1.822977174846248,-1.390865864617652
151,62.825,52.93900472890355,-6.6823827296792615
152,62.8375,63.342503324808455,-4.547340712145385
153,62.85,77.33458533698439,-3.854512287333378
154,62.8625,38.59597059997675,18.07115098730499
155,62.875,-245.57600910329344,-2.294013698267108
156,62.8875,96.6482166447074,6.923845575313443
157,62.9,0.5848867698369631,-10.169085918862317
158,62.9125,2.9083511084421687,-0.5746672704444578
159,62.925,-2.8805573498872405,-3.2030950212549314
160,62.9375,0.5027841752104223,-1.03362567001696
161,62.95,4.545815390894816,-1.0649486194182245
162,62.9625,9.799133531009154,0.616211701077134
163,62.975,10.045377865856755,2.533182301212449
164,62.9875,1.1619470683481126,3.5755986817763485
165,63.0,-4.906047106478901,2.875496612712638
166,63.0125,77.13591384909257,1.6570194515036365
167,63.025,-47.08786097449234,-1.9376972878002263
168,63.0375,-9.241406287123723,-2.2832873861570846
169,63.05,-5.378233927211475,-1.730828236105424
170,63.0625,-21.53531946126648,-0.2176390468521205
171,63.075,-50.37674006856829,1.5191345455671268
172,63.0875,-32.04539468241938,0.7203220789838483
173,63.1,12.829820444471824,-1.6681410305854172
174,63.1125,32.08320574769246,1.1694239306986631
175,63.125,-16.71613789160414,3.067657184327288
176,63.1375,0.1300029148065107,0.1277831416332375
177,63.15,8.291061008251397,-1.9963792013425772
178,63.1625,-4.616355454550565,-0.4107299900132943
179,63.175,-3.0366009399176974,0.100297412607766
180,63.1875,-4.932951183378052,0.00740706049978
181,63.2,-1.5540142877789265,-0.1303523138643214
182,63.2125,-29.652693773584332,0.2909192560999685
183,63.225,-5.345885357529454,0.9010121907687464
184,63.2375,-8.611680972524312,0.9066575921946196
185,63.25,53.02712406446977,-5.633180822652868
186,63.2625,67.79387376913,-6.875258358920995
187,63.275,75.48339630452638,-5.062664866017421
188,63.2875,-1.0263731446065094,21.53159070284115
189,63.3,-190.72639499042413,-4.172577195580551
190,63.3125,72.34788092487062,6.843269483205354
191,63.325,10.05952986274167,-11.36398047178755
192,63.3375,8.58540681578404,-0.8305855039800036
193,63.35,-1.2199302035744708,-3.905449826607637
194,63.3625,-1.195536235531769,-1.986036905792865
195,63.375,4.181763198738224,0.5920030135486343
196,63.3875,8.257585789622368,1.9772900288312911
197,63.4,3.0570457468874324,3.771803193949133
198,63.4125,1.171161574385735,3.977724892431702
199,63.425,6.350406950704297,3.1000808693141124
200,63.4375,56.47886053711751,0.754272083925045
201,63.45,-35.85270998319519,-4.579693184570601
202,63.4625,-8.281449717521774,-2.645017027022263
203,63.475,-15.607973661613208,-0.0036795414445123
204,63.4875,-31.809136021272515,0.9678625582778012
205,63.5,-39.46734980958514,-0.1355715830819548
206,63.5125,-19.57081635378193,-0.0525878984180039
207,63.525,17.22514624086939,0.1763147328011172
208,63.5375,21.3197257891985,1.303166780436804
209,63.55,-5.71033012496514,1.1110489645304256
210,63.5625,0.0317938178371335,1.2044001592909126
211,63.575,-0.5400420048585275,-0.9543815721608696
212,63.5875,-5.450777304905188,-0.2294223247952587
213,63.6,-3.3782419141888558,-0.5537383295131448
214,63.6125,-12.058699735776806,-1.2169200238107436
215,63.625,-28.189772277625345,1.3564398750256856
216,63.6375,11.00075337157012,2.6708982061826347
217,63.65,-11.552556398873737,-2.644892114159134
218,63.6625,32.25098124939238,-7.062001016090953
219,63.675,58.27188370634033,-3.91846428635521
220,63.6875,84.53100215040138,-1.130500952387159
221,63.7,41.03082155503721,2.329561588656155
222,63.7125,-96.01232401825932,13.251347247845828
223,63.725,-29.369711510635703,4.26522808404652
224,63.7375,-9.704373781100202,-9.71277435841241
225,63.75,8.999615730219581,-1.583650545830686
226,63.7625,-3.965339040631868,-2.315039046374743
227,63.775,4.537578893823557,-2.652083801116269
228,63.7875,5.433488552995627,1.5031524018045062
229,63.8,4.744784959785413,1.4350024938792316
230,63.8125,-2.9183414038093503,4.405650275264961
231,63.825,-1.8317402010488948,1.8453381909880304
232,63.8375,84.00065547633119,2.150477007743703
233,63.85,-61.18707170446882,-2.4283916860372656
234,63.8625,4.28162131872611,-3.8197467535179896
235,63.875,-7.667552369175823,-0.7082974460723435
236,63.8875,-20.64657267798161,1.068527811400699
237,63.9,-40.81263006353584,0.1458796163603892
