,relative_time,sensor_1,sensor_2
0,68.2125,14.730778419134616,-0.1344062839291027
1,68.225,18.9770804048802,0.0921789870011835
2,68.2375,1.2250408102609356,0.2192640113795008
3,68.25,14.121161150997033,0.2165313720240647
4,68.2625,0.2206733401519756,-0.3346848330041752
5,68.275,-7.013972051127979,-0.4346718778702652
6,68.2875,0.2011952811730921,-0.0623158888364017
7,68.3,4.295352363869753,-0.0643680671339907
8,68.3125,-5.832192445856208,-0.1569782784009277
9,68.325,11.844556898917348,-0.0775374121816341
10,68.3375,-27.105885449738345,0.1212821445545841
11,68.35,-44.27875134916477,0.1690475915980727
12,68.3625,39.40938810520741,0.1820360110382779
13,68.375,-21.606818108723544,0.0344625427498002
14,68.3875,18.076561712335035,0.6713606874046008
15,68.4,11.331858538413968,-0.096367157770949
16,68.4125,4.458478361052514,0.107074442116577
17,68.425,17.943440402984443,-0.3489595049591898
18,68.4375,-3.1197429449964176,-0.2494563368467695
19,68.45,-10.045266454281006,-0.1366975204357245
20,68.4625,3.2463763011140045,0.4954231938743447
21,68.475,-3.971457587476408,-0.4238967777823532
22,68.4875,-16.04430160112308,-0.1912730528959727
23,68.5,-12.94965378255693,-0.1689780756616699
24,68.5125,20.574457177180783,0.1690759319032508
25,68.525,14.503872206925053,-0.0497747588380548
26,68.5375,-3.1855793046235448,0.191351149301937
27,68.55,-0.6768780722131496,0.1182694561187247
28,68.5625,-5.572974204647316,0.4417321419251863
29,68.575,-1.1585191132378014,0.1312424937402667
30,68.5875,-3.859296599207056,-0.0666171948181926
31,68.6,2.4313893638342066,0.0547971375322475
32,68.6125,4.41025697587861,-0.2546601272039339
33,68.625,4.527741579436864,-0.1484416276565525
34,68.6375,-2.3855433729400133,-0.0877792817411204
35,68.65,-54.72490207899348,0.1317156882768699
36,68.6625,40.42344296720032,-0.5199490319531819
37,68.675,11.318269436970176,0.0183223660960152
38,68.6875,6.161696666464458,-0.071790054542582
39,68.7,3.972613682206188,-0.0022321543544023
40,68.7125,-2.4010126246772145,0.1385310260062411
41,68.725,-8.917058024065376,0.1713860056925042
42,68.7375,4.866544108622719,-0.1851435832228887
43,68.75,-1.6975254830916953,0.0438532394466406
44,68.7625,-5.097557963403823,0.219734409791279
45,68.775,2.9975584597567817,-0.0943236527205471
46,68.7875,-31.005449323075496,0.6745384959276279
47,68.8,11.84188573863718,-0.3597016254311569
48,68.8125,12.750780799168382,0.244237151100144
49,68.825,9.495665250779588,-0.2461512512700281
50,68.8375,-2.8894677948493097,-0.4450254793683328
51,68.85,-0.5112919568750485,-0.1016345968771048
52,68.8625,0.361927669981128,-0.1751466329311668
53,68.875,-0.7963100649851285,0.02082288546152
54,68.8875,6.061628947627398,0.0715442819245026
55,68.9,1.5570499522417336,0.1865664646827625
56,68.9125,-1.2860182116975594,0.0901098948635592
57,68.925,-11.345639608384737,-0.1521654089638957
58,68.9375,-7.845555537649851,0.0329182011620687
59,68.95,0.203569383773754,0.4556227345416985
60,68.9625,8.396949486071854,-0.0807824124975908
61,68.975,2.4351662445499045,-0.2876735827088339
62,68.9875,1.9078029878913936,0.066288463239168
63,69.0,-4.262473751301137,-0.5235223803461508
64,69.0125,-2.618192698883277,-0.3808187138214691
65,69.025,-1.2822430784013503,0.2198158781464343
66,69.0375,-5.325946627544198,-0.0335785630905149
67,69.05,-0.5183952261932134,0.40976509731248
68,69.0625,-0.7947333396288769,0.2649568865260931
69,69.075,-10.524230682147966,0.1917564659730075
70,69.0875,8.279085611873498,-0.309579537013569
71,69.1,10.652180259932749,0.4438385946395939
72,69.1125,21.80253903579711,1.111740583135763
73,69.125,-2.566949458775909,-0.1116261104232663
74,69.1375,-8.99838577344756,-0.8331118280679561
75,69.15,15.83362032147516,-0.6821262230624114
76,69.1625,-12.096732348281236,-0.0920240959376528
77,69.175,-12.256129430334113,-0.2518343192540584
78,69.1875,2.220549100930782,0.2144861117483287
79,69.2,-41.07336101454326,0.1497108106701716
80,69.2125,23.136897260737328,-0.5140731824047862
81,69.225,21.314178155302663,0.202702144923812
82,69.2375,5.230127266871101,0.1868860730835564
83,69.25,-8.077073068523077,0.0720007141950418
84,69.2625,-2.8842346442736755,0.0223771748099466
85,69.275,3.4454888124948724,0.337737676717218
86,69.2875,3.2917960027217674,0.0679057681620065
87,69.3,-11.074619125664109,0.2904483746539199
88,69.3125,6.258832813204194,-0.2129095759606158
89,69.325,10.74579339400458,0.0253589075375515
90,69.3375,5.082472687294199,-0.2565043140026901
91,69.35,-12.446025599560748,-0.1802205800994016
92,69.3625,-9.876267214013303,-0.0501654095608472
93,69.375,1.8143146761076776,-0.2130097706241684
94,69.3875,-7.146864928118433,0.0899501797999846
95,69.4,11.501772344698368,0.0876459474846313
96,69.4125,11.308027276890478,0.0814299844186194
97,69.425,-8.837661690671226,0.2583404616193618
98,69.4375,4.056971696358183,0.0542661910406749
99,69.45,-2.792318577216122,-0.1082120261475694
100,69.4625,-2.290733806234293,-0.4543497771908633
101,69.475,0.4932763669758699,0.069911463949488
102,69.4875,4.902976237360122,0.2168935532078464
103,69.5,4.6851708562743255,-0.0847845593770557
104,69.5125,-1.9997273203051336,-0.0796445091993547
105,69.525,-4.265821360901185,0.2725003088308853
106,69.5375,-5.374984701801573,0.3333807588353465
107,69.55,-9.27778416843278,-0.0140445581279635
108,69.5625,-11.999454940567595,-0.2982714107117701
109,69.575,6.263936406840642,-0.106320478328179
110,69.5875,14.366090775670235,0.0764928255234664
111,69.6,4.175850396424607,0.2945568424515699
112,69.6125,-5.530833130210517,-0.2119089689853126
113,69.625,1.371095386040011,-0.2928162332993622
114,69.6375,-0.7626730710574137,0.0279937748297243
115,69.65,3.824359429354232,0.078111067965807
116,69.6625,8.663747872339727,-0.0673450880570669
117,69.675,-6.963103050448751,0.2703246009406257
118,69.6875,0.2821120866170545,0.1618204636398346
119,69.7,4.1031976843175855,-0.2542816415927618
120,69.7125,-5.9292465383193615,-0.0878001720116472
121,69.725,1.1584734887337331,0.4720038752250133
122,69.7375,3.4295549257664604,0.2190368601920411
123,69.75,-9.391001777115733,-0.0755797819712711
124,69.7625,-7.408542330905945,-0.2692563582087359
125,69.775,-7.047761591246697,-0.2668544012272988
126,69.7875,-24.276044287028142,-0.5359201193677521
127,69.8,34.79256783556526,0.1798158937452498
128,69.8125,14.961233058326258,-0.1220510319337009
129,69.825,10.19996246319412,-0.2248642783630572
130,69.8375,5.342895437614885,-0.0365689252986811
131,69.85,-20.319022284247872,-0.1793929907662672
132,69.8625,-3.286285938028577,0.1304361645526341
133,69.875,-2.0210375488665733,0.4769825744089928
134,69.8875,1.0603081164085282,0.0059735057196519
135,69.9,-6.522391894312918,0.3516497703639132
136,69.9125,-4.687036990565154,0.4051731437120054
137,69.925,-14.276551162635869,0.0571605589667001
138,69.9375,13.06261930577815,-0.256018755563332
139,69.95,7.47542534767426,0.1871042650708432
140,69.9625,15.20916844296444,0.0505847436391704
141,69.975,22.789111836828475,-0.2655549872684659
142,69.9875,-18.24776060048748,-0.5579894111619765
143,70.0,-7.857029929024932,0.4598469051320464
144,70.0125,-21.13891875090154,0.2848189900016251
145,70.025,-9.811304051450309,0.0233342899431932
146,70.0375,11.29344991361254,-0.0305400568369407
147,70.05,-3.9328691895984136,-0.3493148551149971
148,70.0625,18.894533568511637,-0.0881943505519089
149,70.075,0.5519295808074176,-0.1466504679234859
150,70.0875,7.266541704120044,-0.2718518806259951
151,70.1,-9.634955046768177,-0.2895387835868135
152,70.1125,5.054576529897332,-0.0676008463638666
153,70.125,-17.028324062646973,0.4669158016111652
154,70.1375,25.630884041165487,-0.1454645825297618
155,70.15,-2.6178490150317657,0.0666298088747652
156,70.1625,3.983255237599153,0.6538853079704765
157,70.175,-9.324061158782868,0.643679041263745
158,70.1875,-8.445870538351699,-0.021011550542056
159,70.2,-5.3425825169794905,-0.575615344710414
160,70.2125,2.6770775097470434,-0.2376201420416279
161,70.225,-3.0124901543458904,-0.3500884851573715
162,70.2375,0.9666065952671944,-0.3595365090791347
163,70.25,8.402056960578115,-0.0346018618350285
164,70.2625,4.117480694110753,-0.2095406422607126
165,70.275,1.0340711445720885,-0.1065961447411822
166,70.2875,-1.9383254632498748,-0.0803118686680548
167,70.3,2.131445472956948,0.3153974640795809
168,70.3125,-1.5784014866368778,0.1389535731315661
169,70.325,-6.8193753978497895,0.3432865618576386
170,70.3375,0.5026559930912455,0.1987421513188891
171,70.35,12.877404344725107,-0.2238313678318348
172,70.3625,-0.4024032262099553,-0.1571945096696581
173,70.375,-0.661910286041234,0.0809708893842753
174,70.3875,-8.23551875930903,0.6689777462732494
175,70.4,-2.901214125528284,0.016431816788156
176,70.4125,1.4974698724250146,-0.1591088402115659
177,70.425,-4.607994521232506,-0.1919247105065835
178,70.4375,-13.824116513997744,0.3886213235937319
179,70.45,-12.149226368223012,-0.2662085973101824
180,70.4625,21.772997270196903,-0.5736682203214016
181,70.475,15.083125571807834,-0.061264610689129
182,70.4875,2.2257741449287494,-0.0533372827153755
183,70.5,5.318080458257803,0.1605451272949309
184,70.5125,-7.835490688037652,0.0511663168968112
185,70.525,6.15304418033169,-0.0612009584769168
186,70.5375,-4.108184563556634,0.087064171663691
187,70.55,-3.326868272118979,-0.1522210146983837
188,70.5625,-1.8319721574726344,0.4407817086921994
189,70.575,-2.828537290403297,0.0818633644474431
190,70.5875,-0.5437091683837281,-0.1470371846741969
191,70.6,0.2198988002116308,0.07057483207074
192,70.6125,-6.167553159490424,0.1020683569287328
193,70.625,-12.618187056699917,-0.0440737304546701
194,70.6375,-22.08121119275667,0.2304724589544093
195,70.65,18.236990696522533,0.4848922216093498
196,70.6625,7.870998585058615,0.0278150531024934
197,70.675,10.353655524245651,-1.0710779078781485
198,70.6875,7.337982624865518,-0.4280536653838851
199,70.7,13.927263896851478,-0.5027797019596392
200,70.7125,-3.1111119845934354,0.1531071317671006
201,70.725,-6.47400370773088,0.4408718892291219
202,70.7375,3.4789729761911303,-0.0126340080322151
203,70.75,-2.388999488775312,-0.2832408740433223
204,70.7625,-6.136577389475804,-0.1242245044597822
205,70.775,-2.450972886010128,-0.1481584311923001
206,70.7875,-10.38601269562566,-0.0541002836679282
207,70.8,14.373306863217683,-0.2853520911104823
208,70.8125,-3.999498942288824,0.2123929707803995
209,70.825,-3.694565743547642,1.6692393500351344
210,70.8375,5.404762409069264,1.2046874730955892
211,70.85,-16.222467440461408,0.2725206571720662
212,70.8625,-0.9183225986971876,-0.3919312537682984
213,70.875,14.361222777966807,-0.6516178325143329
214,70.8875,7.906219091208833,-1.208897711951238
215,70.9,2.160734273263145,-0.4805347709352858
216,70.9125,-10.80553006534764,0.5229095076102652
217,70.925,-6.151220263407993,0.3196502733019457
218,70.9375,-6.262561409252747,-0.2784781929772606
219,70.95,25.65778510405078,-0.563865544850124
220,70.9625,5.813255082368904,-0.3943237141218958
221,70.975,-5.874783176250524,-0.0149316768980867
222,70.9875,9.651988446675617,0.0362554282977001
223,71.0,-4.174741223042275,0.1412323330725229
224,71.0125,-1.326158442371188,0.1774365589555415
225,71.025,-13.116930199220391,0.8787654359083064
226,71.0375,-5.236779481526135,0.9603942637227192
227,71.05,-3.804114743362384,0.1242419419684992
228,71.0625,-18.24276171423509,0.3695654746045207
229,71.075,3.296491842722382,-0.7465598803459628
230,71.0875,13.467530406499256,-0.6232737389898091
231,71.1,-5.124977472983403,0.0518079824580652
232,71.1125,1.8951256519171624,-0.1148806751197639
233,71.125,7.442404397300351,-0.3599226496035612
234,71.1375,8.212885864331803,-0.2169039171274533
235,71.15,16.568902932467147,-0.3000153506221537
236,71.1625,-4.911036677885043,0.0229220523977957
237,71.175,4.733751858841089,-0.0012373820123912
238,71.1875,-12.647717673695029,0.4223077585463741
239,71.2,-10.606397222997614,-0.0233725815400021
240,71.2125,6.952560605843274,0.1640116264124103
241,71.225,-1.8103295860765911,0.237382840679885
242,71.2375,-10.364433684477524,1.058842695203133
243,71.25,-10.285196295357366,0.2475566258029715
244,71.2625,-14.67413209054861,0.1256209973690758
245,71.275,11.749372187632758,-0.8833217779026015
246,71.2875,26.480247021103835,-1.1085053766587194
247,71.3,10.441261842075882,-0.1312450455329994
248,71.3125,0.4585312633185978,-0.1377982195349503
249,71.325,0.9650944323609424,-0.1310368151430552
250,71.3375,-3.970034911143685,-0.0592245840092786
251,71.35,-4.021621640084696,0.2467883559217298
252,71.3625,-2.6232835333046367,0.3802819011824354
253,71.375,0.8945105709743828,0.2665235446794867
254,71.3875,-7.93742236325901,-0.1670329991999963
255,71.4,-11.3572278385438,1.0028662315661665
256,71.4125,-8.379459785406702,0.0750997850609636
257,71.425,6.968249678880412,0.7384487961994068
258,71.4375,8.020838465185243,-0.0162063723348637
259,71.45,-5.416954367368696,-0.8736171006006188
260,71.4625,2.249936358253102,-0.7576976215479903
261,71.475,10.642110568092312,-0.527996277143501
262,71.4875,-5.991445385157341,0.2158428878159668
263,71.5,3.0802926569291955,0.6653932343047941
264,71.5125,6.262812270063698,0.1346982971320187
265,71.525,1.987389681064471,-0.3268341986535716
266,71.5375,0.2291426541886565,-0.2644835497691389
267,71.55,-0.8482403812161721,-0.102776641433735
268,71.5625,-4.2460681059899485,0.1581059625833347
269,71.575,-4.990802043983145,-0.0098737159933648
270,71.5875,-4.848190717890795,0.2191258120420158
271,71.6,1.824359163126097,0.1982769768395798
272,71.6125,3.639940626519902,0.7679894391861808
273,71.625,1.5548960118398014,0.1308816457946804
274,71.6375,1.6621469241931663,-0.8062444990823181
275,71.65,-2.0907275399135017,-0.6604179655858289
276,71.6625,1.7668759589258798,-0.1237081480005386
277,71.675,-10.85493787852318,0.5251252374120341
278,71.6875,-1.3957721404467804,0.119783721234441
279,71.7,7.426857498997492,-0.2598734912790235
280,71.7125,10.506649354400608,-0.1848671903013965
281,71.725,-1.4628150432705311,0.1489116565820225
282,71.7375,-14.110782161693116,-0.3287615168998314
283,71.75,16.183303803940703,-0.2251271706172275
284,71.7625,-1.9212344369795176,0.1904514741909579
285,71.775,10.729483709809564,0.103443684092106
286,71.7875,1.8129790506951335,0.0281525962412132
287,71.8,-6.57547306414358,0.69492039800096
288,71.8125,-10.585546549855067,0.6612299300491742
289,71.825,-40.67168889746021,0.5693335066200689
290,71.8375,17.017428789106148,-0.6015024457518692
291,71.85,5.484056629730318,-0.6075397134081584
292,71.8625,18.40246215242587,-0.3940366370786563
293,71.875,3.41995335645521,0.0394851971413245
294,71.8875,2.4538322654810685,-0.241788183251721
295,71.9,9.094407308030306,-0.4267213311361573
296,71.9125,1.1755333276467894,-0.3485377870953599
297,71.925,-7.719034809723197,-0.2629130042522831
298,71.9375,-11.007366911611063,0.1451408877647964
299,71.95,10.951928697254909,0.6279751632657948
300,71.9625,-18.470789770681293,0.6810351918804258
301,71.975,-6.658189745445071,0.6681555817295859
302,71.9875,10.194902904352716,0.1380132117407839
303,72.0,3.641644980460512,-0.2909191432302549
304,72.0125,-4.136081481279028,-0.1791363824470337
305,72.025,3.45899941356258,-0.4573997673321983
306,72.0375,0.969939896224652,0.12519859356523
307,72.05,7.501911715568461,0.0421097173001783
308,72.0625,3.7093208920666143,-0.0494449451002765
309,72.075,-5.101524080640623,-0.5721431711175029
310,72.0875,4.000812578089601,-0.4966799057378068
311,72.1,-8.231062179507376,0.1243928590346143
312,72.1125,-4.698646959139943,0.2509683779798877
313,72.125,-14.12678882270864,0.5317764881606379
314,72.1375,11.049348160483206,-0.0131540055231127
315,72.15,-5.755079961119094,-0.1819191356836924
316,72.1625,20.130152604674016,-0.0952239415639155
317,72.175,-2.6738381868628736,0.0283751455324576
318,72.1875,3.785490667550455,-0.1024835866497753
319,72.2,2.599996069813244,-0.0065671634061459
320,72.2125,0.9108517554464156,0.0919633515585971
321,72.225,-4.35876202759566,0.08321137931798
322,72.2375,-5.7892955873035135,-0.0942639596155103
323,72.25,-0.7246638669325023,0.0044093342467377
324,72.2625,7.163733309352303,-0.1178448805445242
325,72.275,-3.144436429415549,0.1664990283353162
326,72.2875,-10.222998702062291,0.3502266158042388
327,72.3,-13.363912151270938,0.3685763071407066
328,72.3125,3.3112678614769564,0.261007648087066
329,72.325,-10.146086981241105,-0.1096368757028187
330,72.3375,-1.965249164365588,-0.5282426920416938
331,72.35,31.614320314764583,-0.5108612323119743
332,72.3625,-5.5941584839033,-0.3865759785697875
333,72.375,10.696114791126092,0.0
334,72.3875,11.80992822000487,0.2069920559895521
335,72.4,5.145638389670033,-0.3561867528101103
336,72.4125,-9.913943244646006,-0.2783424634302633
337,72.425,0.8620514915779509,0.1736844790879388
338,72.4375,-9.652963754152886,0.0303505497823763
339,72.45,11.742686242933331,0.2459667008605492
340,72.4625,-6.136687743444362,0.5900504333334666
341,72.475,-19.19500787118036,0.2653559658007864
342,72.4875,-33.30973860392067,0.2519908676428173
343,72.5,9.247394645123457,-0.0207205043780334
344,72.5125,-7.630264040557897,0.5552289991315362
