,relative_time,sensor_1,sensor_2
0,55.95,2.169062553757044,-0.6108697606322977
1,55.9625,0.3332646938406114,-0.9266362982570796
2,55.975,1.0080960373717929,-2.8551142637266835
3,55.9875,3.8029189004487303,-4.207532264713016
4,56.0,2.522514301531338,-2.700803826795486
5,56.0125,0.3220457891755046,-0.961721197437022
6,56.025,-1.2136764285145318,0.411840548961031
7,56.0375,-1.88743956365844,1.2373354363208475
8,56.05,-2.061745032196356,3.32126451572254
9,56.0625,-3.5261567000454974,5.500120250346505
10,56.075,6.367790706672309,-1.5491982748855904
11,56.0875,26.372780469269017,1.5212599503534108
12,56.1,-5.752795457967181,-8.33272619741269
13,56.1125,6.691763756675471,8.016577089373271
14,56.125,-7.122350964068467,-0.4466945040396197
15,56.1375,-10.541024550577198,2.4648955853065857
16,56.15,-7.76541272869963,-1.246681147610289
17,56.1625,-5.080878874290988,1.2707408938077336
18,56.175,-1.6874145603026491,-5.56944923471562
19,56.1875,2.538274269531904,-2.893177322398621
20,56.2,1.4659054935342652,-1.7625604833877515
21,56.2125,-2.196380563645377,-0.5011751299955236
22,56.225,-3.669915357490012,0.6689343511501278
23,56.2375,-3.274079664344285,0.6812453871372881
24,56.25,-0.6262532839389934,1.3896361855565686
25,56.2625,-0.3151305954539296,1.2169350602118811
26,56.275,-0.2965523016347049,0.2367502019394507
27,56.2875,-0.1396913003227951,0.2874920975016692
28,56.3,0.0672976356437615,0.0546060183345886
29,56.3125,-0.6213168553804493,0.3599725109354779
30,56.325,1.9349389071469505,1.1001371615164857
31,56.3375,1.8971856837874408,1.0843688076573343
32,56.35,2.5760516422213087,1.032197980109082
33,56.3625,1.2025494302780615,1.0349698338641744
34,56.375,0.9090547785633164,1.3444913297280436
35,56.3875,1.4445898013635985,1.2473856650088069
36,56.4,2.106087054210981,0.6065693175591491
37,56.4125,0.2457855378490947,-0.2234302929294074
38,56.425,-2.4133730355259786,-0.4994686443306761
39,56.4375,-3.969100287592617,-2.0538170807873257
40,56.45,-3.450693136375236,-1.9724829635212515
41,56.4625,-0.8067450301529533,-1.3267157659473128
42,56.475,1.2738165527746048,-2.736338489198751
43,56.4875,-0.9759200484937124,0.0726263023498674
44,56.5,-3.745045064697337,0.944168856455363
45,56.5125,-1.4437408192790713,0.7759050507969789
46,56.525,1.035537886268827,0.8280787656117283
47,56.5375,1.9257250026624464,0.7229596888957346
48,56.55,1.6215796763078671,-0.075337968757978
49,56.5625,1.4129779855705138,0.5435783982843034
50,56.575,1.2153158125489585,0.5872049829900661
51,56.5875,0.4904015528532568,0.6552011292938431
52,56.6,-0.5375152988558085,0.5269610766704957
53,56.6125,-1.5913473046523663,0.6055627245139306
54,56.625,-0.6958693007143779,-0.9160522244423674
55,56.6375,-0.2772897800252494,-1.0589573277034603
56,56.65,-0.4971677869558988,-2.0804675884817314
57,56.6625,0.2962933974928816,-2.572958687214601
58,56.675,1.8233237961678128,-0.8403549942970301
59,56.6875,2.643802643107769,0.7119247325720934
60,56.7,2.231390555869268,1.3459315945558714
61,56.7125,0.7718621382262469,0.2844575413531913
62,56.725,0.0451947712694789,0.2133253626069731
63,56.7375,0.6156146942038276,-0.1056041334964774
64,56.75,-4.776557583651098,3.1753127006019355
65,56.7625,4.301098059558441,-7.585260698313228
66,56.775,37.21164599973022,7.031302451658483
67,56.7875,-13.313454630189412,1.9715400583528364
68,56.8,-0.9509453761124576,2.831515268019196
69,56.8125,1.1983765054107565,-9.797221951795263
70,56.825,-10.729370951939217,-0.1217822595497608
71,56.8375,-8.020275291658407,2.118774430283672
72,56.85,-2.0285706965088224,1.1690521648593588
73,56.8625,-5.973139965882552,1.0022559130580788
74,56.875,-2.2667756040582887,-4.400045233554408
75,56.8875,1.3865733307027384,-1.857368020232606
76,56.9,2.814523472050432,-0.0364257391441213
77,56.9125,-0.601499283432787,1.2206497776997691
78,56.925,-1.4419315660582654,1.497088979482761
79,56.9375,-1.6941119445863606,1.3217189620845815
80,56.95,-0.372901420249967,0.8214827062027652
81,56.9625,0.2243141463514675,1.436826344427331
82,56.975,0.8009925089561776,1.3057105499977697
83,56.9875,1.5853088546001004,1.0862868051052388
84,57.0,0.6399189906550617,1.6106546925308862
85,57.0125,0.4337653413503517,0.8336654353672301
86,57.025,0.5079228869517394,-1.2865198504144717
87,57.0375,-1.0144279852083926,-0.3144248180852571
88,57.05,-1.810277017119404,-2.128654623625579
89,57.0625,-0.9191969824072644,-1.5995498280094722
90,57.075,-1.1301482162919283,-0.5695204575690482
91,57.0875,-0.427256950164363,-0.1430339473796849
92,57.1,0.0056819725980972,0.4045998258942163
93,57.1125,0.2639146316493068,0.5615526433238571
94,57.125,0.3877264482983023,0.8728148329445062
95,57.1375,-0.2715315125481155,0.6326057868718493
96,57.15,-0.4023913864289241,0.6927727674079875
97,57.1625,-0.0285418419566951,-1.6048476826528455
98,57.175,0.3818955935666324,0.520216632009749
99,57.1875,-0.7178601251224137,0.2899953253332654
100,57.2,-0.683197704270313,-0.1402785188314936
101,57.2125,-1.4054832975851994,-0.0957293525810243
102,57.225,-0.7983882520910512,0.2086056164897343
103,57.2375,0.2601656400325325,-0.5614320210217372
104,57.25,1.0130735578986003,-0.9154115139131846
105,57.2625,1.5346008488637253,-0.7597631800646809
106,57.275,1.1093405489017272,-0.376178111620753
107,57.2875,0.4725941152080537,-0.0362941868939969
108,57.3,0.1786255782943158,-0.1417589280228171
109,57.3125,0.3746135072348266,0.677122937080199
110,57.325,0.0521470979407112,0.6825297320293799
111,57.3375,0.1620459027000009,0.3562419979006037
112,57.35,-0.5105344361259867,0.4476267526733579
113,57.3625,-1.0400430578923905,-0.0049142135590329
114,57.375,-0.5148155873188998,0.4302982215645556
115,57.3875,0.8637710811493449,1.0298240623269097
116,57.4,2.3769861462274378,0.6688824136922022
117,57.4125,3.343988400607678,-2.346206147195033
