,relative_time,sensor_1,sensor_2
0,21.4625,4.437404241769372,-14.703240381152014
1,21.475,2.6045256429920016,-5.974530250980443
2,21.4875,-5.226695669097445,-2.07950955578017
3,21.5,-16.27438288107676,-2.0413059729848726
4,21.5125,-8.636125523967273,-4.426599546648866
5,21.525,-2.505439513329719,-3.4675520708208296
6,21.5375,0.1019519033949478,23.05626522114128
7,21.55,17.080049611902126,12.23520137665286
8,21.5625,-3.872924755279641,-5.391283522984622
9,21.575,34.08701689702738,-11.90034736286595
10,21.5875,27.079007967979223,-10.933421417054705
11,21.6,19.30064405284309,-3.025708141740964
12,21.6125,-5.488127157553997,5.157340421377548
13,21.625,-27.500769020107825,4.400071894214968
14,21.6375,-18.179524219540117,1.637202137222218
15,21.65,-5.520695190387031,-1.3611049170469514
16,21.6625,2.666030273541864,0.2543859234538104
17,21.675,4.235283000212995,-0.5693722331906059
18,21.6875,1.1435799963169655,-0.4065248776995744
19,21.7,0.2567715704624262,-1.1419196006139742
20,21.7125,4.646086925453403,-0.437124589925304
21,21.725,-1.1331330960139852,0.4558046768529777
22,21.7375,-5.580751378542992,0.729077454219329
23,21.75,-0.9057620582056458,-0.5409271696440854
24,21.7625,2.227708289400425,-1.2072747133402115
25,21.775,2.424399609450667,-0.8402818088234909
26,21.7875,2.480122638183886,0.979200636533264
27,21.8,0.7824067342785312,0.5810282566281799
28,21.8125,0.109598196459153,1.4291595697380188
29,21.825,3.763155043666373,1.3419536604749993
30,21.8375,-9.608330516454975,-1.204860414151483
31,21.85,-14.029360509224276,-6.163277217833674
32,21.8625,-21.24670944562197,-3.168136905754864
33,21.875,-21.283283063170373,-4.93117363520156
34,21.8875,-6.934803863165904,2.2539350314596263
35,21.9,3.826494647692513,21.91093236310042
36,21.9125,18.46765146089247,-15.408338247405917
37,21.925,31.711165431031997,20.82340777065287
38,21.9375,-6.541320410262195,10.92442686564386
39,21.95,-16.733016014407163,-9.079598014199313
40,21.9625,-9.664769480390696,-17.335462372106072
41,21.975,3.2110833010591837,-0.5605156823229507
42,21.9875,19.12722831960778,0.1856269516598629
43,22.0,3.0597061991759134,2.5011595388685848
44,22.0125,0.2040004882774937,1.777941463342465
45,22.025,-2.564066176054851,1.1178477530008024
46,22.0375,-3.499875686186336,-0.159181388986056
47,22.05,-2.589042488321738,-5.215835954988606
48,22.0625,-8.989043731970376,-1.376624623148004
49,22.075,3.1959029110218395,2.582249738415605
50,22.0875,6.542438516811231,1.802911018600568
51,22.1,-1.2355785550469631,1.1838554709095916
52,22.1125,-1.9287331002393413,-0.3333489475508955
