,relative_time,sensor_1,sensor_2
0,60.0375,-5.741839566444895,-2.2311850258542165
1,60.05,-5.356424410112766,-1.402019133765009
2,60.0625,-9.405598098839327,-1.7427285504877332
3,60.075,-4.159767601715103,-4.9003185249006265
4,60.0875,1.699479089778606,-4.158275412166574
5,60.1,-7.149584574828722,-4.651733113566934
6,60.1125,-9.34692173589042,-4.607735988113539
7,60.125,-3.82382353438409,-4.981257620860191
8,60.1375,0.9472655383135375,-4.24402323103056
9,60.15,-3.147472095829293,0.7645867320471922
10,60.1625,-7.675371466394836,-0.8448890911708062
11,60.175,-3.632926687422078,-0.4550519733545499
12,60.1875,-7.112343905617422,-1.9120215520649355
13,60.2,-9.324737542017624,-2.460220639880717
14,60.2125,-8.794767188815182,1.1187673891359395
15,60.225,3.119464074199332,2.56879156456872
16,60.2375,13.735113855923975,1.9657304665630804
17,60.25,23.074196391471915,2.4603728729088914
18,60.2625,5.262155906552302,1.7713656410183989
19,60.275,8.015653465752699,0.1626023576123714
20,60.2875,11.782498896838868,1.5347382031632506
21,60.3,-3.032316984188803,3.367387818342067
22,60.3125,-4.315082097524083,4.367077468138305
23,60.325,-2.9630083419775843,6.370607711917948
24,60.3375,1.8428823605227864,5.715792332167204
25,60.35,0.3103033464072524,4.15832003654895
26,60.3625,-0.6084744366313188,3.8758931108458574
27,60.375,-1.3832518517971335,3.2573888707725374
28,60.3875,-1.031460477902506,2.825148236259736
29,60.4,-1.4678195893599977,0.5841559808029118
30,60.4125,4.101602732255536,1.5964839681315723
31,60.425,16.951860456984242,1.1752263638540583
32,60.4375,17.278104442160505,1.910921083742494
33,60.45,24.91935514096824,-1.2074752124545185
34,60.4625,11.262383580745272,-5.730631860200326
35,60.475,-31.67460228406206,-3.065124025735919
36,60.4875,-26.648894104998178,-0.7283880946387455
37,60.5,2.3302418827522686,-0.6578898320784887
38,60.5125,-2.666510476153512,-5.862040651425282
39,60.525,-8.031951633640908,-4.86576592844262
40,60.5375,-0.093908182614264,-2.2448268520900427
41,60.55,-1.659153074877544,-2.129028125455364
42,60.5625,4.149131741583254,-2.1791633104847463
