,relative_time,sensor_1,sensor_2
0,40.9125,-7.437194989658806,-2.031996926603128
1,40.925,-11.921737114517017,2.140891607484825
2,40.9375,-14.353645784001792,-5.163783162831699
3,40.95,4.40439170691139,-4.449136921283987
4,40.9625,25.986289507014,5.028073325357454
5,40.975,13.587797404964093,5.947568479385375
6,40.9875,-7.924127711946198,1.1467152586273244
7,41.0,-7.993641086389651,-2.4828413426373785
8,41.0125,-2.446564649221905,-2.110156781480086
9,41.025,-12.159686471173076,-3.0275277707256976
10,41.0375,-0.7576946122298267,-1.6473473824400386
11,41.05,2.6170167420905344,-0.1067551155760071
12,41.0625,0.1887001327758497,-0.0798787704096071
13,41.075,-1.1059755580649266,0.1154133482786434
14,41.0875,-1.1180797052808344,1.2888124247213284
15,41.1,3.6916881826353887,1.1578793072045102
16,41.1125,6.101394702909566,1.992950349296692
17,41.125,6.575895242326055,0.0657984819777013
18,41.1375,1.949668015876611,-1.10208293896072
19,41.15,-0.854945774033844,-2.3176650780607844
20,41.1625,-2.986641074426544,-0.6878341477779415
21,41.175,-0.4298035103884956,0.2875534579995431
22,41.1875,-1.266973584264619,1.6722767225681068
23,41.2,-0.6482565579840482,0.0919917296616645
24,41.2125,-0.9173924674332312,-2.0702342560252163
25,41.225,-5.274756974877981,-2.538285240484548
26,41.2375,-4.7569265504245095,-2.078935482761217
27,41.25,-4.289500532182196,3.813964918108006
28,41.2625,-3.0229285502547043,1.4363432577622604
29,41.275,3.902812991486435,1.0046834757054768
30,41.2875,11.121311254605963,0.8803840157359133
31,41.3,8.526576957255472,1.3856648834638108
32,41.3125,5.338923507681272,1.077373879597978
33,41.325,-0.3973001268063569,1.2654729376658125
34,41.3375,-3.956726010372513,1.978977894782652
35,41.35,-5.974905030702189,6.675649344403176
36,41.3625,-9.90497820370031,12.437148112563818
37,41.375,-0.0178757532199114,10.123793404052606
38,41.3875,20.5097286949394,6.082120432814051
39,41.4,29.890503199647256,-7.168925565645061
40,41.4125,13.531407139689549,-11.817335829590869
41,41.425,-2.6565427153428445,-3.457025957149966
42,41.4375,-3.731978685051196,4.387374306804155
43,41.45,-4.500735074833067,4.060936231862051
44,41.4625,-6.925918807212135,5.113555179843061
45,41.475,-2.925608260962882,3.724625903063981
46,41.4875,4.115187618699814,1.129273380860667
47,41.5,4.870032807626146,2.342510454940019
48,41.5125,5.778902775000816,1.6445218248297166
49,41.525,8.201461411754742,-1.0605417664419647
50,41.5375,12.4106794127065,-4.306733630545949
51,41.55,0.8155957472938979,-3.863852846970275
52,41.5625,-8.877759392676232,-0.8587904026565596
53,41.575,-11.728368063970436,-1.5891392920510583
54,41.5875,-9.394113284108805,1.8278379716141655
