,relative_time,sensor_1,sensor_2
0,41.6625,7.895254991720968,-8.645300738337482
1,41.675,1.1883683680781587,4.394928938374925
2,41.6875,-0.5055740528683117,3.1718291251678465
3,41.7,-1.3918928460980595,6.849580867369305
4,41.7125,3.6301444793258497,5.554007748675254
5,41.725,-0.4360377934272819,-13.058256069102365
6,41.7375,0.6748761286695526,1.5823585311935062
7,41.75,0.7424755283824425,19.751115147657288
8,41.7625,3.7045211875550166,-20.536555978889268
9,41.775,-1.2535291022994244,-17.86690978048199
10,41.7875,-6.267085301515607,3.7785218047596913
11,41.8,-3.9731880550469256,5.420305626063176
12,41.8125,0.4715477804219858,-10.871438462879048
13,41.825,2.9713706761499736,9.095496203802718
14,41.8375,3.417826646196396,-9.580817029233586
15,41.85,0.5376668608500879,2.7490561747479347
16,41.8625,-0.8353126227946461,0.3649591856439116
17,41.875,-0.3119939342156286,-1.781546926039006
18,41.8875,-0.4057262372530346,-2.8901339267460813
19,41.9,-0.834632343356958,6.082396869592195
20,41.9125,0.022424853359908,-1.9234644275976365
21,41.925,0.3168744565886783,-0.8628059764199492
22,41.9375,-0.40398429175724,1.9691207491763765
23,41.95,0.2285055795522339,-0.6980759500088496
24,41.9625,-0.0499637030470623,-1.9448394881827011
25,41.975,-0.2534727151284244,1.0200244605444198
26,41.9875,0.4798430168498058,-0.7912300822680862
27,42.0,0.1064554107938065,-3.034585035725996
28,42.0125,0.1899066091994328,-7.141390695805789
29,42.025,0.159254745713504,-8.682194792673101
30,42.0375,0.3601221538411536,-2.3323602579184666
31,42.05,0.5417310296628131,-5.462449029628402
32,42.0625,0.2977671156876482,3.953077421574456
33,42.075,0.1127386494839655,9.426581580855249
34,42.0875,-0.5811022151867107,4.287282394490397
35,42.1,-1.1712237083505883,1.1308955406936505
36,42.1125,-0.5189046439607736,9.055431678455257
37,42.125,8.857786182316403,131.4988998663632
38,42.1375,9.07581181328336,-103.33633575941192
39,42.15,-33.0724150845478,14.755598368521987
40,42.1625,9.342684180291592,-39.01998776257973
41,42.175,5.938736773667266,5.566938171704017
42,42.1875,0.6792732594507811,1.5400823621030568
43,42.2,0.0803950210931248,2.164047940540321
44,42.2125,-1.0337573077580942,1.5636719638679963
45,42.225,-0.1277949461456273,1.9343670843193903
46,42.2375,-1.3153644701475995,8.995617225768484
47,42.25,1.7398404790986888,-5.10536655160994
48,42.2625,2.371761682362284,3.582274572907558
49,42.275,0.946898657259645,-2.700520303785332
50,42.2875,-2.6718631445496754,18.05456305827025
51,42.3,1.480866084226733,-13.323613785923245
