,relative_time,sensor_1,sensor_2
0,44.6,-6.715517815001668,-0.0395590830396486
1,44.6125,1.549893278010401,0.0240868970724861
2,44.625,4.084735029716171,-0.0057035653704673
3,44.6375,2.1024880523032863,0.0374754140369049
4,44.65,-4.458879472035662,-0.2881189272537199
5,44.6625,-4.564946285612024,-0.1895248901161039
6,44.675,6.453370710325039,0.2256497243899602
7,44.6875,22.59782552126179,0.0299489438623368
8,44.7,-16.66749842920197,-0.5386902192394416
9,44.7125,-24.45322762964217,-0.5472287868895975
10,44.725,5.831314577912821,0.9155106762178632
11,44.7375,23.72669028371046,0.7436566125951671
12,44.75,-2.090814117299047,0.7230363345766833
13,44.7625,-16.55400716274727,0.184777227736852
14,44.775,-4.197497629001177,-0.2522908314166372
15,44.7875,3.2475485029901563,-0.6955426793664188
16,44.8,-16.97877965021746,-0.0221676757690048
17,44.8125,5.681732702897016,0.3048048991263385
18,44.825,20.4468140959996,-1.1156342609701395
19,44.8375,15.978774891702264,-0.5057577919194856
20,44.85,4.549536072266598,0.0995172852137926
21,44.8625,-0.6603509349917047,0.3500706045531032
22,44.875,-0.3872205534229422,-0.5390813702300079
23,44.8875,21.91604583348596,-0.2199534388544677
24,44.9,11.911269076465132,0.4706466887078875
25,44.9125,-18.306335261980493,1.0696806560396157
26,44.925,-21.62597957460456,0.0868805872787703
27,44.9375,0.3905036472103518,0.8261720609230849
28,44.95,15.584436102518922,-0.6705406666562652
29,44.9625,-4.565689796835031,-0.4417556474836459
30,44.975,-13.388588045558514,0.2604135449812261
31,44.9875,3.00868498018108,0.1022881793276297
32,45.0,-0.223939116132783,-0.1913725564558888
33,45.0125,3.846168857191437,-0.1950079563398432
34,45.025,5.399572199978238,-0.2346754335278689
35,45.0375,5.644666503598366,-0.2658450586631389
36,45.05,3.919732071058775,-0.4398309823402613
37,45.0625,-6.752104585759291,-0.1886481299196418
38,45.075,-1.4898584435981377,-0.0261318973835855
39,45.0875,1.912668861333948,0.5141922204488836
40,45.1,-6.317334782716557,0.249554646886736
41,45.1125,-9.405704601500313,0.0789361344176953
42,45.125,-8.159016208834835,-0.0789361344176953
43,45.1375,-3.053778766379338,0.2133840279305232
44,45.15,-0.6270636853745515,-0.0300424040720059
45,45.1625,2.16582500891338,-0.134908007268244
46,45.175,2.6217512204332394,0.1522821404023844
47,45.1875,1.352052985985388,0.199339160593297
48,45.2,7.873152332261917,0.1595175403501159
49,45.2125,14.44863048419638,-0.2913000864883841
50,45.225,-9.94820329794944,-0.5548037952133456
51,45.2375,-17.23259192884658,0.3164417502472361
52,45.25,-7.181448291212682,0.83504352018128
53,45.2625,-2.437964961648298,0.1676938579386799
54,45.275,4.253068301998937,-0.7696187933671794
55,45.2875,8.595335599352723,-0.6231053343311643
56,45.3,-4.283080499160157,0.1420655046770136
