,relative_time,sensor_1,sensor_2
0,37.575,32.85635401420496,2.781643356004011
1,37.5875,23.5279311667442,-0.637259955164744
2,37.6,1.7134691968205829,-16.70466866761842
3,37.6125,-20.55636224153581,-17.829141733152625
4,37.625,-13.022565314000405,-16.247364188947344
5,37.6375,-3.753109349683008,-15.058733032693963
6,37.65,-13.339591876428685,-2.7005571531323014
7,37.6625,-41.67708144053624,15.14614943921675
8,37.675,-46.44962525137515,4.226488840759721
9,37.6875,-28.82748340510341,11.216188805433696
10,37.7,-13.33713559600401,6.370718994861022
11,37.7125,17.553238815120356,6.5242642303709175
12,37.725,37.15870878066284,-0.470376599140927
13,37.7375,28.63030412189577,-10.178527555153032
14,37.75,5.641743191681528,-8.503100643021426
15,37.7625,-3.119144828048661,-5.164004341936028
16,37.775,-19.72203274769793,-0.5723870288609234
17,37.7875,-23.68489550256093,3.981096976400238
18,37.8,-0.6321093323773042,2.948949924395912
19,37.8125,12.80039685154062,2.555048293769886
20,37.825,9.780352913523345,5.008620051691146
21,37.8375,0.258496026723698,2.417045416761603
22,37.85,-4.127110789724746,-3.6364998627600182
23,37.8625,-3.3180295815515137,-3.1054311544853874
24,37.875,2.3179939623751267,-2.5839662653709894
25,37.8875,20.127684332952533,-1.925878050535239
26,37.9,19.30924775874992,-3.997035258390405
27,37.9125,0.7951515954064092,-0.1305488616391059
28,37.925,-13.021286248644834,1.3884646578037874
29,37.9375,-16.578544297384887,-2.15136122726868
30,37.95,-17.11473147374278,-0.7157732213694246
31,37.9625,-14.483104911638572,0.245644311970139
32,37.975,8.773716955296518,15.67275624185868
33,37.9875,26.681428177182127,8.578735032638711
34,38.0,35.66563281689614,4.090993141104349
35,38.0125,24.384223177485715,12.388270994400727
36,38.025,25.566490597544345,1.897968301387216
37,38.0375,19.63572646489844,11.359314617884593
38,38.05,14.390561312379193,-24.220600188474748
39,38.0625,-8.645358710553168,-8.944758136069382
40,38.075,-27.886224930157724,-15.066028516127616
41,38.0875,-42.88423346805981,-9.3686508804646
42,38.1,-46.886194793833695,9.3109187156875
43,38.1125,-79.2089587370678,41.458164202391856
44,38.125,-12.044204967095189,13.424685478303466
45,38.1375,57.98019737822015,-8.663051824252292
46,38.15,42.89886279274744,-15.638712814749418
47,38.1625,26.60517803958058,-1.3187783211884607
48,38.175,29.340762225821813,3.661093969862464
49,38.1875,42.79398792965338,5.532836553493681
50,38.2,41.046253157609485,-5.843749723709166
51,38.2125,30.086525462713496,-10.218075069629611
52,38.225,2.587701292209772,-9.859950650493836
53,38.2375,-25.028723007712586,-1.5472654869140712
54,38.25,-45.680900672955325,-12.451172814719447
55,38.2625,-40.46283683320709,-20.895354407393118
56,38.275,-55.68959573461335,-1.3696910697667877
57,38.2875,-120.5849978825541,53.20478810320285
58,38.3,-21.50851532140824,8.506076724870688
59,38.3125,119.2490081169689,8.9010259994755
60,38.325,73.97397799981664,-27.275297800154554
61,38.3375,-12.43306873765313,-6.157369090556983
62,38.35,-38.41497065846266,-1.4495611780351323
63,38.3625,-7.609175075774068,-10.295693980972125
64,38.375,-10.059183856013584,0.0374881030573348
65,38.3875,-13.385181386962408,4.360183298051794
66,38.4,0.593358187164732,3.2186174779092624
67,38.4125,10.331483893941105,-0.7558723193259809
68,38.425,9.69110301529085,-2.670677135941624
69,38.4375,4.335911177040153,-1.7745263980803827
70,38.45,-10.4130721122851,0.6999060213664166
71,38.4625,-6.614115888197141,4.690894854955481
72,38.475,6.897588453936372,2.135455119607208
73,38.4875,3.830661465662466,-0.0930977675863786
74,38.5,4.693987463252185,-2.9731147042479837
75,38.5125,3.018195944883395,-2.8882232213837256
76,38.525,0.5877695603073008,-3.131527317935792
77,38.5375,-1.944321826636255,-0.9520989147957692
78,38.55,-8.632349233382186,1.703994117448744
79,38.5625,-0.7427581583288756,-2.109579977679701
80,38.575,-5.255526079287023,-3.892041137650182
81,38.5875,-11.496440877752292,0.1807756195685073
82,38.6,-5.2270964014834576,3.968720916934138
83,38.6125,-5.4172500504873256,3.816933660912945
84,38.625,0.589921676592482,3.2775682848202337
85,38.6375,11.92622656377587,3.725916188493698
86,38.65,21.00924333983297,0.1621280532602753
87,38.6625,24.56330205724594,1.8486194644043152
88,38.675,15.752557556441324,-4.829213984769609
89,38.6875,9.788627095756794,1.807751765887211
90,38.7,5.780159276636674,-1.715957639468222
91,38.7125,-9.047220355750127,4.428613795936691
92,38.725,-17.262363624833768,5.522825414246242
93,38.7375,-9.329120874368757,11.722866196875152
94,38.75,8.056575272925528,7.87853522703184
95,38.7625,17.819898486784105,0.5944829039133026
96,38.775,16.91812042395693,-8.0173847168507
97,38.7875,0.0135833335939139,-3.2894976439188284
98,38.8,-10.895391660412272,1.4215492526991014
99,38.8125,-6.577010628562547,7.051438742562972
100,38.825,2.592627797324134,2.3158631201985003
101,38.8375,4.759677275104117,1.7506727601555383
102,38.85,4.298452889738016,0.4784411941217215
103,38.8625,5.6610630989184685,0.1134147580374644
104,38.875,6.366528347635629,-1.0630231044582317
105,38.8875,-0.2560317256920541,-9.36859256245132
106,38.9,-16.434675306328614,-15.116339196279434
107,38.9125,-22.51548840998918,-4.3197502386382425
108,38.925,-14.18747955264532,9.17237753413648
109,38.9375,13.8796837358721,17.710540947398563
110,38.95,38.27002309489615,5.719336590153894
111,38.9625,31.066297073012947,-1.944967045340178
112,38.975,9.88441744425284,-10.847442775860152
113,38.9875,-20.01919253494986,-22.69350735775234
114,39.0,-38.75107015527934,-9.252371109080464
115,39.0125,-30.440084804300582,2.8270516751246437
