,relative_time,sensor_1,sensor_2
0,20.875,-0.0006776695017762,0.0937819735254308
1,20.8875,-0.221156262549016,0.0
2,20.9,0.3265093816926168,0.0528991268175715
3,20.9125,0.095867469055868,-0.2100338429554682
4,20.925,0.3272505011570459,-0.0525380033478128
5,20.9375,-0.1579419426509432,0.0941553995958699
6,20.95,-0.3994590655960905,-0.0003268627605734
7,20.9625,0.4320160303928588,0.0523126450689304
8,20.975,-0.4432628515201742,0.0112331273828303
9,20.9875,-0.0309263596653508,0.0749213479718946
10,21.0,0.0727972696135026,-0.1384671204236554
11,21.0125,0.1149620037287135,0.0633006918033629
12,21.025,-0.2198551599255793,-0.1152163938667882
13,21.0375,0.1143379199429261,0.2091451310171521
14,21.05,-0.2739955754389456,-0.1049167838847964
15,21.0625,0.0336873832723583,0.1052025962990299
16,21.075,0.072297418345073,-0.0304001515274165
17,21.0875,0.2215589058731737,-0.2319799499260355
18,21.1,-0.115454546444127,0.1158553693548825
19,21.1125,-0.2856083549391996,0.0
20,21.125,0.2205067179973951,0.0523101825339722
21,21.1375,0.1685306652769114,-0.0109880467344325
22,21.15,0.2843966770607409,0.1796448217395152
23,21.1625,-0.2085281045598819,-0.337067584451276
24,21.175,0.2313852859617071,0.0
25,21.1875,0.0,-0.1048303359140589
26,21.2,-0.1677084320319366,0.1573708791642403
27,21.2125,-0.03294719222243,0.1794396502955919
28,21.225,0.0,-0.0745574308340124
29,21.2375,-0.0921380502729718,-0.1571775051544222
30,21.25,-0.118482308481802,0.1905485232801496
31,21.2625,0.0520382464293334,-0.0225463586331287
32,21.275,0.0426255482840431,-0.2205544873673659
33,21.2875,0.0103745956383605,0.2207178746091997
34,21.3,-0.0004234435281702,-0.063545839174175
35,21.3125,0.1159514432039898,-0.0935833894644844
36,21.325,0.0634538093655479,-0.0635886459705403
37,21.3375,-0.1568156519807928,0.146875613352897
38,21.35,-0.1587256230043721,0.0424698140199808
39,21.3625,0.0099143625078212,0.0200167617447988
40,21.375,-0.3386278448627067,0.2624488854280926
41,21.3875,0.2036236570950222,-0.1985497090895194
42,21.4,0.47242534035,-0.4831799402686343
43,21.4125,-0.0634871740605191,0.2844612772664234
44,21.425,-0.0951055547444568,-0.1796828839752606
45,21.4375,0.158592728804976,0.104813097712082
46,21.45,0.0,0.0523888911569514
47,21.4625,-0.1577460403142438,0.0525814655867407
48,21.475,-0.0525218776491342,0.0523653307768867
49,21.4875,-0.1049534253232309,-0.0525287992886092
50,21.5,0.052461650646407,-0.1048068882319697
51,21.5125,-0.0010165004285411,0.1049703567436921
52,21.525,-0.2409129631164575,0.0
53,21.5375,-0.042043177378872,0.1796439857742271
54,21.55,0.2304095246410398,-0.0001633427678626
55,21.5625,0.0525466158542897,-0.1159205037047073
56,21.575,0.1048871225401981,0.0415264156385575
57,21.5875,0.0331243576890827,-0.0304138520497332
58,21.6,0.1784067919488308,-0.3067498405115643
59,21.6125,0.0003806532799544,0.0638687754253908
60,21.625,-0.2107687727035667,0.2732949171359067
61,21.6375,-0.4000125322437142,-0.2321361292573698
62,21.65,0.2519418317874411,0.4420042148932879
63,21.6625,0.0430570481303149,-0.2101948756136451
64,21.675,0.0,0.147397126921227
65,21.6875,0.0629928957977199,-0.2105783078852496
66,21.7,0.0,0.2845174755878332
67,21.7125,-0.200812925438889,-0.3897552719738328
68,21.725,-0.052917688063907,0.4530227455361668
69,21.7375,0.2841937973715858,-0.3481118280468109
70,21.75,0.1789488830713281,0.085892115936268
71,21.7625,0.0754557659432464,-0.1681984480021014
72,21.775,0.0430247060031163,-0.0635886459705403
73,21.7875,-0.1589256831586283,0.0635886459705403
74,21.8,0.1884779498582034,0.0415450318121202
75,21.8125,0.1157619383114649,-0.1054607615918001
76,21.825,-0.2740322139302265,0.1685304960453493
77,21.8375,-0.0001692193929869,0.0002042798390178
78,21.85,-0.1578312425368011,0.2097419274165801
79,21.8625,-0.0841767212281041,-0.0740374807223176
80,21.875,-0.0524569924488815,-0.0414687921876577
81,21.8875,0.1584772587531802,-0.052259940123811
82,21.9,-0.0623824803609096,-0.0103349256317741
83,21.9125,-0.5031418219480699,0.2729050725307402
84,21.925,-0.0946542733893451,-0.0212999877598818
85,21.9375,-0.1270607125457346,0.1152089718885207
86,21.95,0.1361034040622044,-0.1161067151544514
