,relative_time,sensor_1,sensor_2
0,14.9,1.6803164513990865,4.1793796709838205
1,14.9125,1.0215727926794926,3.01088201312016
2,14.925,0.4495513494457981,-2.940432298366673
3,14.9375,0.7464388327765548,-6.566475942907211
4,14.95,1.2554097018565713,-3.615581065856581
5,14.9625,3.5440219182584087,29.334947697499096
6,14.975,7.582196486147907,4.513883169782957
7,14.9875,66.44301663693433,-24.54143589687675
8,15.0,-10.707115875271144,14.041434894708935
9,15.0125,-47.33031036975252,-21.14946718887605
10,15.025,-7.721181122576972,4.487645955579147
11,15.0375,7.921795013654176,10.953243228699208
12,15.05,-1.2237152127310225,10.474195405840234
13,15.0625,-8.443171542439707,7.625317448088289
14,15.075,-7.130203070518988,-0.0360961652743441
15,15.0875,-1.0857475375337344,-8.457464188776171
16,15.1,1.8234639182902512,-9.877132890174174
17,15.1125,0.0034693741173796,-7.20731414630162
18,15.125,-3.050065354731224,-0.5242758422333793
19,15.1375,-0.8336217735540075,0.0691691121135917
20,15.15,-1.7994942181648454,-3.494190892236695
21,15.1625,-1.149123757630548,-2.319974481074034
22,15.175,-2.614342896709587,-0.380172862980821
23,15.1875,-2.685185587672372,0.9033480013215112
24,15.2,-2.1062241940939685,-0.4065059869151355
25,15.2125,-1.7628799432539566,-1.8049987721115104
26,15.225,-0.5766804813853454,-1.4612266872603286
27,15.2375,-0.3163619804867323,-0.962083221973522
28,15.25,-0.1508173196840445,-1.3561852556624387
29,15.2625,-0.1548319881565873,-1.6378015415465796
30,15.275,0.5725197290429662,-1.5185676409413065
31,15.2875,0.7255678302075452,-0.8271999182123224
32,15.3,0.8889331712423498,-0.1056914141044274
33,15.3125,0.4715464545974512,-0.0956314523610757
34,15.325,1.0182961077011754,-0.034677551916431
35,15.3375,0.7742429747291979,2.8574628040258787
36,15.35,0.6752890070156425,2.3923371935946847
37,15.3625,1.0059203425223373,-0.957046544833986
38,15.375,1.7867616452750923,0.1616524176003508
39,15.3875,2.4692940289632404,2.6095701036527075
40,15.4,6.801847145439162,84.8810035232129
41,15.4125,50.30248793095673,-56.640145120686185
42,15.425,25.45525366170697,15.25199777391105
