,relative_time,sensor_1,sensor_2
0,34.0,38.74616862879524,-4.24053756386261
1,34.0125,-22.460975536013343,-6.45647115875132
2,34.025,33.85084529589854,8.890329219545201
3,34.0375,60.21321353316065,27.101103780241797
4,34.05,-169.60139479399302,-5.9853152122448
5,34.0625,130.68186851857584,-36.277549568717085
6,34.075,-42.38340395072974,13.275559957438752
7,34.0875,5.733492110501111,-1.3725636072437195
8,34.1,-10.252321557515351,4.101144210281618
9,34.1125,-26.085048867072626,1.8336435777034052
10,34.125,-7.116182526503891,-0.2187795435312267
11,34.1375,-0.3994478407094703,-0.310577918820023
12,34.15,25.714175389432192,-2.5099922098384297
13,34.1625,4.9027292413887125,-0.6725750652081786
14,34.175,5.572992413988693,-8.597787385662983
15,34.1875,-86.85736529651872,-5.238420819668548
16,34.2,116.14158125778488,20.69985936607761
17,34.2125,50.6697873075116,22.394437759002948
18,34.225,-71.28952408604675,-16.289604445435906
19,34.2375,-2.496399725314689,-23.8679926552096
20,34.25,-1.3537067193166052,6.58535806676344
21,34.2625,8.63846833889717,6.288809827308874
22,34.275,-8.524973617424685,6.518866151418443
23,34.2875,-42.39601940085244,11.903688410385271
24,34.3,-21.67091955353971,-12.724428039707902
25,34.3125,36.3613832894092,-2.72229466356837
26,34.325,0.4767603538590137,-2.004477421566655
27,34.3375,30.32171941339385,-3.339512813141532
28,34.35,-9.186432257013166,-12.176101287617662
29,34.3625,-38.39312512194674,-7.04137106560303
30,34.375,92.8476340820272,14.255254641187705
31,34.3875,-39.33841830766358,36.00793482325358
32,34.4,41.119658536171,5.827291877851977
33,34.4125,-14.170610669150747,-38.87343365780847
34,34.425,-28.68231713405855,-7.789502808658213
35,34.4375,-11.24606865117567,9.9480678259998
36,34.45,3.8881248935710735,2.149263386983229
37,34.4625,-45.0288940374692,14.888394442805186
38,34.475,-27.357138204559543,-15.73055816253934
39,34.4875,45.26073370574531,-7.9115156660135
40,34.5,18.17252055541108,4.663099140338005
41,34.5125,23.075385310835443,1.5401032154572647
42,34.525,-33.21752908780173,-9.999587456365616
43,34.5375,1.8761731510527115,-0.231239723966965
44,34.55,38.50234847017006,22.23860090293229
45,34.5625,12.300228294435769,20.702658904551896
46,34.575,-53.49976621644778,-12.200167432716498
47,34.5875,30.21481078505605,-28.62919007655165
48,34.6,-9.465959419688623,-1.0485588672283797
49,34.6125,5.697387747753275,7.912110275525279
50,34.625,-26.367621755207157,10.152294689244314
51,34.6375,-38.40270754998414,5.294000558307914
52,34.65,2.476960646834847,-15.57868220181497
53,34.6625,25.72102986358608,1.1129970373457354
54,34.675,36.847684646638434,0.960545246969886
55,34.6875,9.5183501170915,-12.07040648793516
56,34.7,-7.1794271239692975,-4.806016081761939
57,34.7125,70.01660597217824,28.05753475188109
58,34.725,-46.4174197136445,23.74400867454927
59,34.7375,-45.20672926003488,-13.617446600776724
60,34.75,25.409454699139324,-32.3200343084255
61,34.7625,-5.29234423902281,6.912903856547281
62,34.775,-11.395861853964142,7.271316469268783
63,34.7875,-16.06311077364495,2.395878291547362
64,34.8,-15.338992035350216,3.44113471569802
65,34.8125,-18.026439790289963,-2.2787701226682344
66,34.825,9.843380530308998,-6.608366602003102
67,34.8375,35.500103986629306,-4.182156343635626
68,34.85,-0.2216801699924175,0.4193696816201964
69,34.8625,4.904426973187874,-0.3806504159766888
70,34.875,-30.157455188030937,-7.703574222968186
