,relative_time,sensor_1,sensor_2
0,35.6125,5.3692465046592375,-11.854220795480614
1,35.625,2.682781043480169,-11.290558279530956
2,35.6375,-3.930338342683761,-4.946154514992891
3,35.65,-2.25596186751428,-1.5312224981863665
4,35.6625,0.9699538997716672,0.1382416531999908
5,35.675,1.3836335749238415,-6.7944552291042015
6,35.6875,1.558729054846708,-4.329790205468811
7,35.7,0.8888490676978478,3.632432397621166
8,35.7125,-1.6426890074034262,3.3049843787711097
9,35.725,0.2484706561705607,-0.5359277689165509
10,35.7375,1.8785230487425864,23.21331750596695
11,35.75,-9.838512839636168,88.67593614721635
12,35.7625,3.504421744043995,-10.420201566821028
13,35.775,18.786492562191555,-39.49594253018603
14,35.7875,-19.42952291285259,-28.50312719715987
15,35.8,-1.996893431796245,-6.355781894620733
16,35.8125,-0.0804501482390662,-2.0481688820947497
17,35.825,0.2420020697841352,-16.090957706472473
18,35.8375,9.004065894830191,-5.629188459201622
19,35.85,1.4432773001851371,-0.3941475588568721
20,35.8625,-1.9350245887995852,-5.6267605857402
21,35.875,-1.9669507325445323,-10.31965684650224
22,35.8875,-0.3805454632981409,6.274661715050272
23,35.9,0.7619011011172461,14.245136774098448
24,35.9125,0.5748337277281834,-20.79020117097464
25,35.925,-1.3239162059906562,4.520933000465384
26,35.9375,-0.3530473350028629,21.46342037105512
27,35.95,0.9116834472992252,12.261427741891922
28,35.9625,-10.986176172679372,108.90706169711216
29,35.975,34.24650511246455,-54.20250891971275
30,35.9875,-37.93609268425708,-26.57245666716705
31,36.0,7.586895302546424,6.0298028512141855
32,36.0125,7.300840678129745,-15.10508051528582
33,36.025,-3.995303029307813,7.686895464393544
34,36.0375,4.195339336631854,-20.50305544375309
35,36.05,2.353033262154298,-24.21356337657567
36,36.0625,-3.902122019286267,-8.850750968346226
37,36.075,-3.3554254995118526,1.061863672314587
38,36.0875,1.5078086931639945,-7.58816132480213
39,36.1,3.3314418752270214,-3.62596358906643
40,36.1125,2.3267829045333244,3.241132430702933
41,36.125,-1.4284414966555303,22.116912408584103
42,36.1375,-0.9095984304427418,-4.478627831759887
43,36.15,3.224323413372403,44.70201813383522
44,36.1625,-8.568739592679897,27.82537418689333
45,36.175,9.974556377022523,-11.104603283898236
46,36.1875,-5.164134335474309,-26.061409522196502
47,36.2,-5.037570106978855,-14.74877748195322
48,36.2125,0.3140939439288459,-0.7635271917721909
49,36.225,0.4603298945327339,-10.821399271113885
50,36.2375,4.128918442621341,-8.239387588381675
51,36.25,0.739575354285229,-2.7660902465706982
52,36.2625,0.1259846571166534,-1.019428679912302
53,36.275,-0.3161930336733576,-6.926725012506374
54,36.2875,-1.4864889087177249,-4.414199599620119
55,36.3,-0.367380805286821,-2.7439220758432725
56,36.3125,0.5955372233040279,7.742433971916043
57,36.325,0.9835448671120872,-9.32222888509017
58,36.3375,0.5059842059931441,8.104780531162596
59,36.35,-0.2037254015101552,15.74196758906144
60,36.3625,0.658829804430141,11.992232311051758
61,36.375,-0.390603905224296,-12.374059259080958
62,36.3875,-1.083928234613687,147.1766046058597
63,36.4,10.099700450236853,-116.34820332309548
64,36.4125,-24.61254161629736,3.685968275840637
65,36.425,18.76561679183787,15.434500180192678
66,36.4375,-7.538871910617786,-30.21240470801615
67,36.45,-0.8370137388253696,-12.290848507293646
68,36.4625,1.5010448644111207,-14.68562078855765
69,36.475,1.3770126958050355,-5.920940301879156
70,36.4875,1.1170119563346503,-1.155654765018781
71,36.5,0.3477258871201627,5.61802905253856
72,36.5125,2.4434903087906434,-11.11252385997826
73,36.525,-0.3988634798263391,-2.324590900662855
74,36.5375,0.6077161171169365,9.398509860844191
75,36.55,-0.5085509330671911,4.778556026834195
76,36.5625,-1.151458535664247,-4.399290494926191
77,36.575,2.118373139389149,50.88681904276623
78,36.5875,-11.444962389747602,54.45263533424036
79,36.6,13.408087879140496,-32.34647061864415
80,36.6125,-4.514239692223931,-20.10041990705801
81,36.625,-4.438597490308354,-24.692717543862628
82,36.6375,-0.6461724734108643,-9.33112833466101
83,36.65,-0.6843497015599453,-7.992916002483987
84,36.6625,2.669118875648202,-2.4074282194417407
85,36.675,6.585160509419552,-3.4620403482147566
86,36.6875,1.2717470940288678,-19.29615207978422
87,36.7,-2.2254277380145737,-15.374047636606711
88,36.7125,-3.3180381667429515,23.50783108014923
89,36.725,-1.604307818148207,-7.312134344893977
90,36.7375,0.4971738054830865,15.550865402189054
91,36.75,0.3292032887634377,9.2337043978457
92,36.7625,-10.881788516843542,127.25169237245996
93,36.775,38.00783202842237,-84.39527399137357
94,36.7875,-35.74238268181517,4.274664373293327
95,36.8,11.523551238405927,-1.3017488284596368
96,36.8125,-5.674006463526524,-15.897374991535004
97,36.825,-5.070129345607555,-1.012384223929779
98,36.8375,5.151617162291693,-8.507269615554875
99,36.85,7.273964707013327,-14.414937951790565
100,36.8625,-0.4933565776414639,-0.717366944619684
101,36.875,-6.482684104123599,-5.58827377777213
102,36.8875,0.904217934713003,-3.367976506784452
103,36.9,0.5770717330541686,-0.0153006048024906
104,36.9125,1.750797891365714,-0.9375022595742166
105,36.925,1.4745444240168837,-2.745529960949291
106,36.9375,0.0839948686797953,1.133174053954917
107,36.95,0.4168189052878901,-5.534844960953862
108,36.9625,-0.1541296778259493,9.660868042469453
109,36.975,-3.800046995721544,46.69238874589215
110,36.9875,2.7621279198230297,-8.760759968043601
111,37.0,-0.9255149731787782,-16.043671903440888
112,37.0125,-5.011430452013244,-10.4289285297385
113,37.025,2.272575947049198,-7.715427066124896
114,37.0375,2.001778245744177,-5.552641850921916
115,37.05,2.5677571545449496,-19.69351074044443
116,37.0625,0.2560365316193369,-8.462553971327225
117,37.075,-1.0514240950849183,32.02120534021958
118,37.0875,0.3230082950700463,-13.891474550406642
119,37.1,0.7110489915699247,-5.130712688407719
120,37.1125,-3.0383275908522838,15.432500984036537
121,37.125,-0.2119636631049104,18.488548051126763
122,37.1375,1.702304948231479,-1.302941500344268
123,37.15,-5.584701088571897,105.235740640065
124,37.1625,17.556719818660014,-59.05506700973312
125,37.175,-23.513017716519578,-17.405858948355437
126,37.1875,9.392777548718634,9.792200397134003
127,37.2,2.600208548141936,-14.862075753621902
128,37.2125,-2.25837644874094,-11.928038248030076
129,37.225,0.1018159076944158,-23.64688846386418
130,37.2375,-0.1083150013750966,-12.086138380289029
131,37.25,-0.5113397242599049,-1.4535755909718515
132,37.2625,0.3146505211872252,1.4024581033747197
133,37.275,3.0480667735854894,-9.01682792401111
134,37.2875,1.2942137585620015,-3.474127599789512
135,37.3,0.0804532215799724,4.682992884200488
136,37.3125,-2.250851227154733,13.385602790625732
137,37.325,0.1098308650937696,-6.710605482950776
138,37.3375,1.0436747197715943,7.348093926666941
139,37.35,-1.7496628668757452,12.843186481611006
140,37.3625,3.4027422284854936,40.60952176355855
141,37.375,-12.887145677453267,74.72768500694772
142,37.3875,23.86979261326374,-74.6063403046045
143,37.4,-20.024990080884884,-13.973074529337453
144,37.4125,4.384387602996931,-11.361681962232131
145,37.425,-0.962190785316004,-5.849072156871316
146,37.4375,-5.4079295587430565,-7.089409451938877
147,37.45,3.841904649517645,-14.425369533973758
148,37.4625,5.06099090131368,-7.645224858421358
149,37.475,-0.6905083736645778,-0.33887407297712
150,37.4875,0.273714447335962,3.0053005130382004
151,37.5,0.4489591429813089,-9.877514568066417
152,37.5125,-0.6777719627427814,-4.360970801896897
153,37.525,0.6944749173662856,7.326322714957669
154,37.5375,0.1855081656805879,4.300615956394971
155,37.55,-0.9629811651991816,2.873258871564381
156,37.5625,2.2887916052265567,23.992786706340752
157,37.575,-13.213240951779213,84.78133228256802
158,37.5875,7.251782514125828,-9.517427214524616
159,37.6,13.968642428407811,-48.66496757082565
160,37.6125,-15.076036875087162,-24.753829036369588
161,37.625,-1.196463606410596,1.6879393799719369
162,37.6375,0.3409553887389194,-10.553918373759927
163,37.65,0.4643395761701541,-12.534960604941112
164,37.6625,7.515797931907358,-3.3619931584430773
165,37.675,2.108712831636481,-2.231957066542556
166,37.6875,-2.071319853120244,-23.200465126111283
167,37.7,-2.1076909089954654,4.328730148604194
168,37.7125,0.0559922607024532,10.498538843425608
169,37.725,-2.919932494032871,-1.3704430731992543
170,37.7375,2.825207797185989,4.774512107695976
171,37.75,1.02863191193709,20.52488379977881
172,37.7625,-6.395538948245374,45.536189563813245
173,37.775,20.320000296148848,12.781860332665287
174,37.7875,-8.78525364071141,-19.942221783221328
175,37.8,-17.814954845490618,20.3608395478906
176,37.8125,5.963894085750923,-25.458643978209068
177,37.825,-4.732193457053526,-0.9476149802399192
178,37.8375,1.8667112160595425,-1.5882349148349917
179,37.85,10.876740520542576,-14.324549074218568
180,37.8625,6.323139510869851,-6.690420054965571
181,37.875,-10.371228240292927,-8.710147538711581
182,37.8875,-3.144958269619309,-10.352665795433715
183,37.9,-1.154877091996802,-3.0738462453683013
184,37.9125,3.3290317635882616,-4.681743265643483
185,37.925,3.714399235735968,-0.1548517432870255
186,37.9375,1.1432545532128913,-6.685399963606891
187,37.95,-0.2652795939376773,-5.337183412799931
188,37.9625,-0.5837726214603123,-0.6046798945590126
189,37.975,-3.5287776493276723,16.34423119475688
190,37.9875,1.1763856725302446,-5.050895044555013
191,38.0,1.520022654586768,5.069967751871403
192,38.0125,-1.0108113417983589,13.439435113915223
193,38.025,1.5928727878934623,54.80676462796964
194,38.0375,-9.062298473193238,62.62762866436059
195,38.05,21.614682239278977,-101.97311552648348
196,38.0625,-18.498673580317977,-12.603044337667876
197,38.075,1.187916559866693,14.739490692205983
198,38.0875,-1.4628524468765036,1.5697960199969785
199,38.1,1.596237601335666,-20.96714934285078
200,38.1125,3.761277612257104,-7.123940839522014
201,38.125,-0.5272468524758622,-4.013050921693946
202,38.1375,-0.5830831745188192,-7.74620039894117
203,38.15,-1.1448810711721435,2.5805311116296537
204,38.1625,0.8826834335236811,-9.20594506533572
205,38.175,1.1482759994904868,11.152277155626429
206,38.1875,-0.999524124135256,-8.77520500594649
207,38.2,1.915076414447121,13.477582674899049
208,38.2125,-3.913121250862552,15.792342885990784
209,38.225,7.636655141657442,111.4215140747602
210,38.2375,2.7244912185458503,-78.77188667978281
211,38.25,-15.551011959029992,-1.6227075408589542
212,38.2625,5.890087326596074,8.56005877705556
213,38.275,-3.4110498792610144,-8.571599750007444
214,38.2875,-1.0130493462841983,-20.658558159810667
215,38.3,6.430261795317058,-9.673405425212422
216,38.3125,2.33928811673394,-11.32481731189138
217,38.325,-3.666756934413833,-7.861114947604442
218,38.3375,-1.3614378255844173,-3.566700810178993
219,38.35,1.729484076261656,-8.954303817161993
220,38.3625,1.8215702050988012,-1.6839798402088135
221,38.375,1.8169188960358795,4.748972808240666
222,38.3875,-0.9373570093339368,19.54277074797289
223,38.4,-0.1023358780305017,3.119578276400645
224,38.4125,-3.035773403917084,51.396870813336086
225,38.425,-1.5624195302044797,5.380567381679455
226,38.4375,5.09460094394278,-10.434028132051516
227,38.45,-5.8130999700494,-24.098332786782105
228,38.4625,-1.1934200917873738,-12.65529638771202
229,38.475,1.3840249014148398,-10.984144074834177
230,38.4875,0.3071414825324225,-5.932724512160945
231,38.5,3.0239402793290537,-1.759142887150702
232,38.5125,2.7407255595122493,-3.900042648681108
233,38.525,-0.7935939912352907,-20.731894430232103
