,relative_time,sensor_1,sensor_2
0,22.45,19.905226787203997,-0.6483037283732429
1,22.4625,-7.292209456066523,-0.8293090431210715
2,22.475,7.233572731815876,-1.6066475364727495
3,22.4875,1.9671057431395769,0.8269025964513332
4,22.5,-3.235436517154433,2.6916790366003696
5,22.5125,-8.14165356058357,1.388347576336102
6,22.525,0.8527581200123535,-2.7259207864531376
7,22.5375,-7.266566613011918,0.671759024271843
8,22.55,-0.6035567594243929,0.8905290730184845
9,22.5625,-0.4293697001849494,-1.4013683500952467
10,22.575,0.8107112255702376,-4.257975946019172
11,22.5875,6.180577772702627,-5.64045714159473
12,22.6,11.766504630216552,-0.5370578151445571
13,22.6125,6.6416141984989,3.9814332587172174
14,22.625,20.78044694776022,1.447448572209673
15,22.6375,20.64586493994309,6.186629205450949
16,22.65,-19.863592200443705,10.330166473148594
17,22.6625,-48.4908186606841,5.739520040980075
18,22.675,26.337076693143544,-9.478519103160608
19,22.6875,33.92625262989181,-0.9240925369671872
20,22.7,-23.70436446426016,-9.379619490833411
21,22.7125,-0.0051536195424972,3.904669180299472
22,22.725,2.368937096853756,5.836401398127471
23,22.7375,-1.7613590411222546,-3.1911621552897884
24,22.75,-2.732040525103692,1.284730713543425
25,22.7625,-8.755221708718821,0.5093985323162187
26,22.775,5.094176116802558,-2.0587978074605218
27,22.7875,1.2007808313581947,0.1476210710456627
28,22.8,1.0323562626690477,0.2654558960646014
29,22.8125,-1.180279186912507,0.8789095080650711
30,22.825,1.388015125925541,-1.4642906397799391
31,22.8375,3.303101199612932,0.3567762643829297
32,22.85,0.0380846512179289,2.0258125535507787
33,22.8625,1.6988001627520433,-4.5406964559302665
34,22.875,4.785775944088471,-3.5779300357899047
35,22.8875,-7.236568337036751,2.528536968322008
36,22.9,-7.081122839025333,2.0263282239682923
37,22.9125,8.578418610258254,2.20454358956836
38,22.925,5.951745857625106,0.9628479727557248
39,22.9375,-23.880697531193142,-3.003822334609509
40,22.95,-2.3178021916625724,-3.259711966205252
41,22.9625,-17.046850206863482,-2.739791652206023
42,22.975,46.17511021546381,-2.3726706305274803
43,22.9875,-9.855067940339843,-0.4678456035490086
44,23.0,-33.79263762667595,6.23019330809484
45,23.0125,-2.388027802174939,0.2644200575614874
46,23.025,16.196195736207493,0.3942382670481237
47,23.0375,-3.130614340593567,-0.556809065501831
48,23.05,4.973310378035123,-0.4743743029830227
49,23.0625,6.454782863815041,-0.5784413003597777
50,23.075,-6.739554185949537,3.051637396757485
51,23.0875,-3.374961931014333,1.4692052939942712
52,23.1,-8.175380135885142,0.4710029047992137
53,23.1125,-2.372901010698492,-1.7515711599019923
54,23.125,2.452275485654312,-3.025584451717691
55,23.1375,3.471540166716736,-0.7924800979939306
56,23.15,-3.6713204450536807,-0.7809111398750446
57,23.1625,-6.601477707162999,-0.4086255838831576
58,23.175,11.293530142871331,-2.070821752221157
59,23.1875,-1.545903605797072,-1.2852506380284012
60,23.2,-1.3222716937088563,-0.3305926115242741
61,23.2125,23.57744435802772,-2.678941408863622
62,23.225,61.137361130299226,3.2504337839240094
63,23.2375,-50.84117856825884,7.884192115154001
64,23.25,-16.909539381427265,13.488290005638568
65,23.2625,18.46502761140762,-11.45641745993032
66,23.275,-35.44107738711947,1.9808863079135364
67,23.2875,31.88368956924279,-8.003765732282844
68,23.3,-5.7245409073791365,0.0538770684099887
69,23.3125,1.541592955863642,4.3075415646038095
70,23.325,3.783176980842313,-2.3788275929318203
71,23.3375,-4.750962928035847,2.669570277820874
72,23.35,-0.710338676240525,1.6413484092454311
73,23.3625,-0.0696841666751524,0.8575942733839881
74,23.375,1.4377427365587891,-0.2288054263419425
75,23.3875,3.899540747380215,1.485401805493396
76,23.4,3.6217363695217486,0.7098718675034377
77,23.4125,1.5348253429390013,-3.243542727442552
78,23.425,3.2152346652152275,-3.560084577046929
79,23.4375,-28.594182828511165,-0.1943902921183493
80,23.45,14.24223647799824,1.0145861286781257
81,23.4625,-2.025709167006653,0.4945576764882275
82,23.475,-23.1681359628152,-3.543623788398982
83,23.4875,9.69179463614566,-3.906104601369016
84,23.5,1.378484576615122,-2.6919108095468403
85,23.5125,7.188621179065535,4.4956824582601485
86,23.525,-10.714636081533406,1.672807389967943
87,23.5375,3.801577436517256,5.318890442087536
88,23.55,-5.307019498694103,-2.4117412933487614
89,23.5625,0.2776353704869549,-3.4498378469213264
90,23.575,6.667333013193613,0.6248889876489372
91,23.5875,0.0890371236108578,0.4513819171812727
92,23.6,-6.462710433500227,1.797719457854008
93,23.6125,-1.54543807698861,0.6498648469667856
94,23.625,-2.577719608333915,-1.16263177871474
95,23.6375,-0.5278809294448905,-0.6965885000220595
96,23.65,-0.2747821721077059,-1.4354497526675305
97,23.6625,-5.383437515397702,0.3490890595812601
98,23.675,4.595353131135731,-0.538052194334071
99,23.6875,-2.1223138535273023,-1.5473793500018471
100,23.7,1.698227545664288,0.3652022017941903
101,23.7125,5.789832758610984,-0.4410078568662712
102,23.725,12.783615307343332,-0.8820010240429355
103,23.7375,37.8200055403472,2.225085048981441
104,23.75,-43.07577231087329,1.163767759497354
105,23.7625,2.583186531269419,9.258973466447776
106,23.775,-7.44817352457428,6.750875867388402
107,23.7875,-0.7813400556493733,-7.366254115136499
108,23.8,15.518923093285617,-14.772553549169842
109,23.8125,26.06091649944492,0.3011306327586993
110,23.825,-25.54646187040696,10.772791702668592
111,23.8375,7.377657387104719,4.321291998522625
112,23.85,-0.6592803969667216,-4.100765898940288
113,23.8625,-3.1023591521050875,0.4955603689188947
114,23.875,-2.281366245901744,2.6205912664089226
115,23.8875,1.0426020425320104,-1.745677694799106
116,23.9,9.518092543508594,-4.222149657665604
117,23.9125,1.8580459366156177,4.653097052447741
118,23.925,0.7278104253362017,-3.3580991487647083
119,23.9375,-20.130531432455605,-2.771449204413159
120,23.95,-5.161428716479328,-0.5028415301188716
121,23.9625,9.47026291798,0.2173265165684057
122,23.975,17.080670628725194,1.568617531669361
123,23.9875,-40.606009529148,-1.5945494863356655
124,24.0,-22.58515687953224,-5.934560963681967
125,24.0125,68.0999153494233,1.014770693916489
126,24.025,-23.511459828453347,-2.3176671486123723
127,24.0375,-36.75837899255512,6.222323728637242
128,24.05,17.419852706208268,2.4819341255075145
129,24.0625,6.648355004114386,-0.8449718998551603
130,24.075,-5.618548005001607,-1.3939556134284103
131,24.0875,9.29136251940438,0.9840935014872444
132,24.1,-3.486804005697124,1.7092369080284795
133,24.1125,-1.0712315027600994,-0.0979458133599564
134,24.125,0.6820635370687,-0.8888497989104849
135,24.1375,-7.807403449310826,0.7684700570967351
136,24.15,3.8705151528115422,-1.012444742109011
137,24.1625,-6.45194061150562,-1.3438448380492574
138,24.175,3.077412044650032,-4.114656475025491
139,24.1875,21.339607665204028,-1.9545872734629557
140,24.2,-3.2766668065601934,1.959690475015492
141,24.2125,-16.543818693913757,4.073279972515351
142,24.225,-7.935730562468457,3.1673275662367217
143,24.2375,71.05922530178134,-0.8701901264767642
144,24.25,-57.399975997594765,5.191556044616519
145,24.2625,24.21763896621268,5.519116955260053
146,24.275,-1.0698913759577522,-11.135646313908971
147,24.2875,19.39139125166829,-5.1870003677277765
148,24.3,-6.5616326672865455,7.397723594733137
149,24.3125,-15.632417844892077,-1.3585382702935431
150,24.325,-1.4095543999803797,-0.7444318285709528
151,24.3375,0.1339431409680358,2.9236876734610107
152,24.35,-6.661807786715315,1.2386814655633671
153,24.3625,-0.8055761375072379,-1.4040939342749326
154,24.375,9.046329968467184,-1.8441228779572327
155,24.3875,10.51020828712069,2.037283509200556
156,24.4,2.1660721091702584,-4.56428929127167
157,24.4125,-6.713619036131497,-0.738874417667823
158,24.425,-9.472560929263985,0.9667007742326206
159,24.4375,-5.961683690923394,0.3844246746473345
160,24.45,18.01599461214998,2.4453026524897936
161,24.4625,-19.438191685540254,-0.0136147863294411
162,24.475,-32.53519530928852,-6.089578040426922
163,24.4875,43.29852196681383,-1.1188806261679574
164,24.5,-1.4867742445996155,-1.3148832418501757
165,24.5125,-18.521944832249133,4.121919026262333
166,24.525,-9.381799867442416,3.1902293379567226
167,24.5375,12.49191408459854,1.1782337070741278
168,24.55,-6.363780576999716,-2.453326072830073
169,24.5625,5.5768033508119785,-1.1316076312071743
170,24.575,2.4504148103122247,3.3878487181797468
171,24.5875,-9.928621614870783,0.5770963311101696
172,24.6,-0.4912067100480044,-2.0127866035158704
173,24.6125,0.7359389116209059,-0.3384246935755186
174,24.625,-16.576107338296886,0.8605227168458995
175,24.6375,7.59337805945659,-2.242005355572552
176,24.65,10.34723491448144,-5.818354215327055
177,24.6625,0.9565817406448218,-0.7604810142236573
178,24.675,9.24711603496796,2.984075123713552
179,24.6875,20.537153134405592,-0.7968834616952947
180,24.7,79.70033697091672,4.095825338462653
181,24.7125,-138.8878156675459,11.554111870818566
182,24.725,28.155754257893264,15.620813170245391
183,24.7375,-11.464022776372964,-14.66763589395292
184,24.75,53.51854590829781,-3.005601948209673
185,24.7625,-17.011127590845838,-16.376917790104173
186,24.775,2.089456748604732,6.107689643071694
187,24.7875,-3.316569451895539,4.242779846272633
188,24.8,-6.025812906912407,0.3506369677486276
189,24.8125,-2.7146358190901765,1.0444939030419675
190,24.825,6.346032340421921,-2.836610939396884
191,24.8375,3.2170811899535323,1.3093267235339925
192,24.85,5.210667073787754,0.7988362016545736
193,24.8625,-4.727931765564115,-2.129722179460529
194,24.875,0.5839589462954109,-0.2536877870591425
195,24.8875,-9.187655811893976,-1.0284652203545264
196,24.9,6.6592644862311445,0.759232058379915
197,24.9125,1.3121654274764794,1.2219425689123398
198,24.925,-14.135689756756484,-3.776630651067947
199,24.9375,-26.01154092670932,-4.809126268988564
200,24.95,54.22768405002735,2.369236340441887
201,24.9625,-18.72820505464833,-0.2004934268378377
202,24.975,-43.8566147077421,3.135822853771017
203,24.9875,11.490754057164205,3.1331076913810207
204,25.0,19.99491198710277,-3.101462682335168
205,25.0125,-3.950059856337447,0.2715597857759277
206,25.025,6.594252972484682,0.0264239066995131
207,25.0375,1.4906475419903131,-0.5404444724727853
208,25.05,-13.788581073077673,3.955409564377881
209,25.0625,-1.681718423162479,0.4500955031112141
