,relative_time,sensor_1,sensor_2
0,49.4375,-8.5149995733671,-27.65424997281645
1,49.45,0.670199015140156,-9.417042708551584
2,49.4625,0.7666897102944148,-14.26304947608557
3,49.475,10.749860011482076,-14.106534969183391
4,49.4875,3.037172929602505,7.217957657579284
5,49.5,2.8431888990185428,1.9529765770802143
6,49.5125,-3.5621753382497445,9.858297859402612
7,49.525,-5.7282397743614055,2.6659831018958613
8,49.5375,-2.8225349392223364,2.612399632714215
9,49.55,-0.101733728430382,-5.330098064295079
10,49.5625,2.157602886865746,-1.5613502585500785
11,49.575,1.5903412400366437,1.0098772286271185
12,49.5875,0.1694422995392841,-3.117634172952002
13,49.6,-0.7064975310568045,-1.921141296103848
14,49.6125,0.3800678259752033,-1.8734398433336708
15,49.625,0.7995557489113025,-2.035425443307375
16,49.6375,1.5721660619053424,-6.2184493982199385
17,49.65,2.491271327830873,-1.7743304159810336
18,49.6625,1.1882261883884837,5.08933437640767
19,49.675,-1.4268417909009656,5.570678707333769
20,49.6875,-1.3991944972336512,3.8717047178862174
21,49.7,-2.350090546749577,5.165198410210934
22,49.7125,-1.8016361283251212,7.090747692072768
23,49.725,-2.326619901087774,10.534637331077974
24,49.7375,-2.3696664398518408,18.503682550927078
25,49.75,-26.05015374099274,106.85459037598535
26,49.7625,26.784974996274364,-46.97110328999891
27,49.775,4.415063559609322,-90.24193523087604
28,49.7875,2.7463782100157985,-5.243468470639954
29,49.8,-0.6421213502353496,15.285225067279562
30,49.8125,-0.1578868173551129,3.3528766785645203
31,49.825,0.3305241514674506,-2.74686182839222
32,49.8375,-3.919702315204212,27.28347811095265
33,49.85,-3.4264228096685656,18.40827333210445
34,49.8625,1.2329959202363128,-3.6697719473069768
35,49.875,1.9857393418246967,1.570504011029996
36,49.8875,-0.257986787243567,-7.241856478317352
37,49.9,-8.734519392969986,-15.928528116000107
38,49.9125,0.3480365477654956,-31.51228548176107
39,49.925,6.570917054066428,-13.665213321549636
40,49.9375,4.423068266670036,-15.54563541177778
41,49.95,3.800966366085028,7.839297274199062
42,49.9625,2.928088520261838,11.888454840112388
43,49.975,0.6508172537520807,2.9704762752463054
44,49.9875,-7.644674156802651,-0.4882857960399889
45,50.0,-2.177272156779786,2.2197327466435013
46,50.0125,-0.3424879372433054,-3.5111307161955096
47,50.025,2.219142225034432,0.6630299671150652
48,50.0375,0.907096824693916,0.1080997895905966
49,50.05,-0.7482160077406874,-2.2687266375557518
50,50.0625,-0.2448890900586775,-2.0235414921093664
51,50.075,0.3965711324607213,-1.6107150526648797
52,50.0875,0.6435659555848616,-1.0642892698711748
53,50.1,1.196673878953156,-6.024818957075624
54,50.1125,2.1260864997703166,-4.696919024227739
55,50.125,1.919345719658452,3.1704723620804742
56,50.1375,-0.2349791977404081,5.219001552461009
57,50.15,-1.6556573287226328,4.44536277324314
58,50.1625,-2.3307233406370287,7.240512528624166
59,50.175,-1.9887377491899367,7.133869813158107
60,50.1875,-1.6005145014086253,8.836471486001045
61,50.2,-1.3656416507956592,5.096434401158163
62,50.2125,-25.10987211565453,95.42452904188217
63,50.225,17.780340841212094,24.400892078807036
64,50.2375,10.620738445608566,-115.45959640659294
65,50.25,1.3236579559173478,-27.276849623697075
66,50.2625,2.951223251041704,34.86869824293841
67,50.275,-9.933708765226504,52.66804063895592
68,50.2875,-2.316236462792496,9.133899182203642
69,50.3,5.437755310233641,-51.25685179709681
70,50.3125,0.8684459233649378,-15.326696599039558
71,50.325,-7.041713556777971,-12.870444200691118
72,50.3375,0.2146410506937002,-18.75354667176129
73,50.35,5.669802907822756,-10.45578982578963
74,50.3625,2.5581552296850063,4.114107393456408
75,50.375,6.012288209934162,-4.538332420970974
76,50.3875,4.422703303452913,7.391424997554665
77,50.4,-7.477172354962889,2.2567881427361414
78,50.4125,-3.413848033903584,2.46789844103251
79,50.425,-1.2009497489724552,-0.313345611019642
80,50.4375,0.4028899096466176,-1.645299665461124
81,50.45,2.064173091817665,-1.5205695248486606
82,50.4625,0.3393793813191692,-3.878979995578682
83,50.475,-0.2096704955440742,-2.5530405832541447
84,50.4875,0.1900642107662875,2.699552927003346
85,50.5,1.0877783283716624,-8.047979005581531
86,50.5125,2.818095545878556,-5.470956452738456
87,50.525,1.5500709520712874,4.12073597847364
88,50.5375,-1.006028822295093,6.529888476473609
89,50.55,-1.8311831514618504,6.01240847901412
90,50.5625,-2.536788045673113,7.591223995070067
91,50.575,-1.9773492337408167,8.138916065203503
92,50.5875,-1.8182364997682756,8.893658038586274
93,50.6,-1.5566989465174783,-3.5524519554734724
94,50.6125,-24.98077712679148,136.92593280754568
95,50.625,23.796733469411212,-51.83963826225831
96,50.6375,2.307028409283447,-83.26730022262133
97,50.65,4.311796658280258,-11.210690709644204
98,50.6625,-0.5273354867925661,9.131367876857084
99,50.675,3.077120132992306,4.043577999714145
100,50.6875,-5.140089673051094,42.18243463919343
101,50.7,-6.189385328085564,30.592057980957
102,50.7125,0.1128134615604636,-16.874933846067925
103,50.725,8.242119540202744,-29.8311886106735
104,50.7375,-3.2655085305747638,-12.315903721475507
105,50.75,-10.022540574847696,-23.75278202230149
106,50.7625,2.7683011688236547,-11.102933322624049
107,50.775,8.836275474499367,-21.450022590145466
108,50.7875,6.369191489501773,-0.7722612267959406
109,50.8,4.360894899196275,15.532094462190464
110,50.8125,-0.8868151872550811,7.550069273604585
111,50.825,-7.284945044682942,3.3600786385740378
112,50.8375,-5.364016953720885,-2.4455054724355563
113,50.85,-0.2183044647892273,0.2676892684532106
114,50.8625,2.8874596472028458,-2.915458857603923
115,50.875,1.756640508175984,-0.5357423089406765
116,50.8875,-0.4603826220779439,1.2173739282825125
117,50.9,-0.752696927873906,-2.720385100084677
118,50.9125,-0.2208562170213213,-3.0755354494209186
119,50.925,1.132393110581802,0.8560515846782835
120,50.9375,1.2143661658047122,-4.28646497783074
121,50.95,1.410942817490728,-7.842929345987812
122,50.9625,1.957720327425676,-0.5525450153175626
123,50.975,0.0602873247351354,7.868249873081154
124,50.9875,-1.5613612057185833,4.736409351508186
125,51.0,-1.4806085435848717,5.016883867683752
126,51.0125,-1.4286522491116216,3.6813164546958888
127,51.025,-1.2402124402139236,6.137442649779104
128,51.0375,-1.6595838430866294,8.575955017048962
129,51.05,-1.6725283804314728,14.527104951394456
130,51.0625,-25.22463420890677,108.60363529804856
131,51.075,23.000889946805536,-53.78841389413221
132,51.0875,4.732452985468783,-56.39066919814692
133,51.1,4.740459235484273,-20.53181812914957
134,51.1125,-2.373449232336995,26.117023614756825
135,51.125,-2.624957670911634,43.62258629707245
136,51.1375,-6.518533512387634,6.681084956591015
137,51.15,5.783172699625467,-35.09895576623471
138,51.1625,0.8952993707060131,-11.78322520110914
139,51.175,-6.959188842437492,-21.03096704724532
140,51.1875,-0.2371553818609229,-21.773388405931517
141,51.2,3.278676255242772,-6.82740524558529
142,51.2125,6.42622492368524,-6.823238775014602
143,51.225,5.249407441135716,9.674185240252626
144,51.2375,4.373579004266759,-0.4530990463143425
145,51.25,-6.271714752043742,5.674739284197976
146,51.2625,-5.572474701170869,4.725973705259676
147,51.275,-2.017673202716743,1.495368083386417
148,51.2875,1.1632580910404755,-3.269029944609194
149,51.3,1.2956562667772076,-2.177073968546921
150,51.3125,0.5888678300096473,0.7673152914160042
151,51.325,-0.4541233189885929,0.2968343208488733
152,51.3375,-0.3878886669406611,-1.790230907459538
153,51.35,0.0007757247134776,-1.2775277597808454
154,51.3625,1.370640517114765,-3.735653175753271
155,51.375,1.571910585450205,-2.790938434066632
156,51.3875,0.936468995709312,-2.7892681798712005
157,51.4,1.0153367075840691,-2.968661078087642
158,51.4125,1.247088245921688,1.2320628200986403
159,51.425,-0.3190477893783239,6.475307001973398
160,51.4375,-1.2272654327856003,4.030204414783682
161,51.45,-0.9351971772383294,3.22530392603646
162,51.4625,-1.3087725917426596,5.119342355981082
163,51.475,-2.100657498136975,9.49368206593185
164,51.4875,-1.7208925771071293,6.003803547101967
165,51.5,-23.61265055295213,69.28225831009011
166,51.5125,7.5580778873860766,43.60614951371176
167,51.525,21.04613489176586,-87.38556673542469
168,51.5375,0.6371402199995302,-53.060997857358245
169,51.55,0.8445470812723599,33.574119382393164
170,51.5625,-8.410799290795019,70.446931554162
171,51.575,-4.137175845920105,12.98942651955752
172,51.5875,5.152610510977418,-67.53808080283783
173,51.6,2.9129840312267063,-25.977654213177885
174,51.6125,-8.131179388152034,-6.349153279423625
175,51.625,0.2335134593616672,-6.922053442062577
