,relative_time,sensor_1,sensor_2
0,29.4125,3.6927750935588577,2.316965686896601
1,29.425,3.513101555328184,0.8526488889698314
2,29.4375,1.4829401396965736,17.07889836165542
3,29.45,-0.2794453747908321,29.059033149182127
4,29.4625,3.952388273796288,1.4744297332205392
5,29.475,7.829527750156799,-23.03095090045524
6,29.4875,2.425090318373257,-29.844852384722564
7,29.5,-6.296830256075374,30.13827194336482
8,29.5125,-9.5450798454063,8.523330875588542
9,29.525,-4.897487047946534,-0.8627292298056233
10,29.5375,-1.7208348005477705,-20.879051517020137
11,29.55,-1.115597304872331,0.1747470564914621
12,29.5625,-2.1709090448388224,-6.253375933737146
13,29.575,-4.458477691660825,-5.531257071900377
14,29.5875,-6.299092588610691,-4.783870977474365
15,29.6,-4.420050825308444,-12.19020282327957
16,29.6125,-2.1595485903409184,-12.23758386148333
17,29.625,-2.8634314700561703,-2.035960442754856
18,29.6375,-3.0307009476120683,2.2526286486524327
19,29.65,-1.592662695872917,-14.200199716721896
20,29.6625,1.838591589140748,-8.259525135229282
21,29.675,-2.3442428322094244,3.114099823232479
22,29.6875,-2.604706708339357,3.887255013559283
23,29.7,1.1781692084949569,1.783460972854698
24,29.7125,0.1315504959499591,4.812807255616569
25,29.725,-0.5870517344177983,8.94375548296388
26,29.7375,0.207826626513814,3.811715061104266
27,29.75,1.0261463240470547,-1.8939600630093167
28,29.7625,1.3784074061568674,-0.0946343411369099
29,29.775,-0.0513182958426483,-3.589168208357556
30,29.7875,-0.3767646125744761,-1.096483896706033
31,29.8,4.317905417617709,-7.209846768761068
32,29.8125,0.6999870485294579,17.99654018391884
33,29.825,4.174307094171148,4.9750612096944735
34,29.8375,4.287130237273438,24.37178484265928
35,29.85,44.88202333667477,24.62984955324533
36,29.8625,41.86097327065262,46.49991967629646
37,29.875,-35.028253693757385,-140.05244243565429
38,29.8875,-42.76091129683017,101.45776809794695
39,29.9,7.42697581232413,18.01753112028166
40,29.9125,4.242995849573816,42.18051581179072
41,29.925,-18.039505352188385,-6.6651886109638525
42,29.9375,4.971587313915613,-90.92698864937752
43,29.95,-4.704666030609523,5.357903445185457
44,29.9625,1.804863559501904,-3.5291646182188074
45,29.975,-0.2957105687638517,-8.863880017285659
46,29.9875,-5.682977414542805,-3.140127436382372
47,30.0,-11.489618358853129,-17.84536711920598
48,30.0125,-0.9490935668161882,-13.926564822977705
