,relative_time,sensor_1,sensor_2
0,80.7125,-9.125764187330851,-0.1851051427726702
1,80.725,-4.135291216735766,0.5491640187450741
2,80.7375,-4.2557085210174606,0.2952327130294208
3,80.75,-1.7559853951631863,0.441106566819478
4,80.7625,11.194774756683294,-1.5066363877495448
5,80.775,-0.0691713956461015,-0.2668711516778543
6,80.7875,-12.235515311333494,0.1091600929611047
7,80.8,-29.609493181411786,1.20175694082306
8,80.8125,-4.818221245546859,1.646092019402623
9,80.825,11.546132779539596,-3.7682789262844807
10,80.8375,80.4546333178531,0.620885924442085
11,80.85,35.0760061502444,-1.7746515851286304
12,80.8625,59.98601406036155,8.790765153939049
13,80.875,-134.15305336735534,-11.826437254650948
14,80.8875,24.280753565275823,9.64565312433777
15,80.9,-24.736115314698388,-9.561630304003115
16,80.9125,26.64735244269302,6.467354168370285
17,80.925,4.657260001147385,-1.08262698076679
18,80.9375,-2.858857617506061,-0.0592304338175608
19,80.95,0.5262124317185624,-0.595004192869304
20,80.9625,5.467313944584973,0.591488984587869
21,80.975,5.507842336733759,-0.0489065068827088
22,80.9875,8.725119547105997,1.4865189001139711
23,81.0,51.56056301102119,3.60373465900107
24,81.0125,-13.471563150097625,0.9293508544327622
25,81.025,-30.96236657408721,-3.5140441710769466
26,81.0375,-22.779525116370856,0.4331265493376079
27,81.05,-27.3193670580903,-0.6055866458587644
28,81.0625,-37.49818852354025,-3.073130270252058
29,81.075,-2.960437231165791,-0.1450858635338292
30,81.0875,43.87059106387689,-0.1230475857088819
31,81.1,-13.493299763305837,1.7895233213647188
32,81.1125,-1.656366044056128,0.9721306060423984
33,81.125,5.048054000859992,0.1493098763931044
34,81.1375,-3.691018441682417,1.1394325715690456
35,81.15,-0.7202167626608613,0.8609173902960876
36,81.1625,-3.067585110773124,-1.4671185143376777
37,81.175,1.2619984090135006,-1.4549868925969278
38,81.1875,18.68530286713952,-2.1746362205372805
39,81.2,-17.62125352290429,1.2655434148760492
40,81.2125,-3.458011382949202,1.3963760907836686
41,81.225,-23.69433763898904,0.9515843264154
42,81.2375,-5.052961370411566,-0.43067460117161
43,81.25,-20.92166028485668,-0.1132831109527998
44,81.2625,12.516925436321388,1.171760127374668
45,81.275,68.75660839764808,0.0994544569840272
46,81.2875,42.43658899498737,-6.232375373875456
47,81.3,81.63958140520293,-2.734656916659688
48,81.3125,-83.3985435024831,-3.4454361340724304
49,81.325,-82.11442039399262,13.022079596072976
50,81.3375,22.84283786509196,-5.756697766219112
51,81.35,24.382978072670447,5.260960464793243
52,81.3625,2.3308160347404794,-3.2629987841450614
53,81.375,-2.3652292482459103,-3.2023897940990764
54,81.3875,5.842137358124226,1.5894375497510893
55,81.4,4.30328294140029,2.205000233479133
56,81.4125,-0.1497114700944379,0.1181063472781929
57,81.425,0.7197582161591498,0.6655966520585821
58,81.4375,0.3322581676745884,2.286514549616392
59,81.45,56.946388026295054,3.7056119765127695
60,81.4625,-7.317189035820242,-2.1790335781700776
61,81.475,-25.737192319390125,-3.746779517327745
62,81.4875,-16.22255534727845,-0.855038280253062
63,81.5,-39.5201009755683,0.5440458881471599
64,81.5125,-48.04330931303642,-2.653695987290305
65,81.525,7.515338160863436,0.832383185200527
66,81.5375,42.76736312486367,0.0394782195770559
67,81.55,-19.997007796477533,0.6562757676693209
68,81.5625,4.607149987906745,1.471530217779744
69,81.575,11.513918842955704,-0.3357859206821345
70,81.5875,-18.742673807494228,0.9818404826707904
71,81.6,6.142992332957142,0.3730370574603725
72,81.6125,-1.6340491847892125,-1.4555928321163236
73,81.625,-0.8847927885201301,-0.4606340129184971
74,81.6375,1.9827705757946037,-1.234864475289541
75,81.65,-1.075989343069601,0.3444628058888455
76,81.6625,-0.7600912120920356,0.8889282501653994
77,81.675,-29.55016196932398,-0.1956959309952211
78,81.6875,-11.201812702440144,0.4884302913012206
79,81.7,1.296086198726556,-0.4031016440158197
80,81.7125,56.08367600073645,1.621551138563646
81,81.725,61.92468161300052,-4.45560529967004
82,81.7375,50.7533676092174,-2.754758422267116
83,81.75,-52.23877106720224,-0.052802580697282
84,81.7625,-99.9724832848577,9.890927848691682
85,81.775,41.37917476894376,-6.975340348086512
86,81.7875,19.06322414045107,5.500650398065581
87,81.8,-2.4970858974294075,-0.9562437508979472
88,81.8125,-3.048519617345562,-1.813126150767808
89,81.825,7.223121335835465,-1.215214428419813
90,81.8375,4.075518913729574,0.1610363275988291
91,81.85,-2.5502405731804245,2.009917406274475
92,81.8625,1.0839874159530891,0.1409252822244511
93,81.875,7.306248319607995,-0.2121854696196123
94,81.8875,46.25175520834226,1.717164596646228
95,81.9,2.995095976195508,0.6688700283375582
96,81.9125,-24.54757226598531,-1.9865298839225431
97,81.925,-27.76038576776031,-0.2513016601647422
98,81.9375,-32.89466375860794,0.4540028451320665
99,81.95,-29.689214160645392,-0.5263557327878488
100,81.9625,-4.6376223859588,-1.2109381820317822
101,81.975,27.98224700797249,-0.6007139571221742
102,81.9875,11.663865606932193,-1.5065904923098117
103,82.0,-11.933238258703796,1.4309317112691389
104,82.0125,-9.733270693665297,2.8768674859114185
105,82.025,3.298271220204932,0.7024599096395789
106,82.0375,-3.0065384317562405,-0.6025307886213582
107,82.05,2.8206416958601466,-1.076005657118948
108,82.0625,5.62083965099589,-1.4267418541493626
109,82.075,17.269904216561578,-2.2771293005220627
110,82.0875,-9.235995181872418,0.9340027264613228
111,82.1,-14.812365379494246,0.0924723478230049
112,82.1125,-36.486878451251634,0.0107929693269426
113,82.125,3.630351927497202,3.622750415735858
114,82.1375,4.274463566160129,-0.2725107544822336
115,82.15,85.670324859515,2.2899427774058267
116,82.1625,53.84357667556298,-6.12358522496578
117,82.175,59.333660606636016,6.747353636246025
118,82.1875,-258.172599758026,-6.291833732493721
119,82.2,123.75331816268869,-5.383781953231512
120,82.2125,4.863015404678386,5.319971076472676
121,82.225,3.22426104102437,3.233068747108021
122,82.2375,-8.639938265260696,-0.5238992168293422
123,82.25,2.4230799549924957,-0.9652128998292752
124,82.2625,7.687035828512876,-1.2185406246874209
125,82.275,4.451953377443836,1.3406722453418851
126,82.2875,35.14746037367338,1.6257237102076516
127,82.3,24.19147735141255,2.0992461937864704
128,82.3125,-40.891069407678096,-1.238515429866247
129,82.325,-26.998958142000586,-1.3432311988530898
130,82.3375,-19.176906160749816,-0.6699460804020774
131,82.35,-12.21709840731517,-1.6703649734770565
132,82.3625,-21.1369939057618,-1.4973176659833245
133,82.375,2.0739508781691285,0.376632106615844
134,82.3875,19.35989318915581,2.1815829671522025
135,82.4,3.5968129609928567,0.8743033944303491
136,82.4125,-15.397980478341111,0.5095022139072114
137,82.425,3.625369841571633,0.46372197161471
138,82.4375,1.7782734553092894,-0.6108464871169872
139,82.45,-5.653835670135585,-0.1428985977997143
140,82.4625,2.677322569574621,-1.1305843629640933
141,82.475,2.474271334726588,-0.6817768427704962
142,82.4875,-0.6495849038528689,1.147222440879574
143,82.5,-25.875348757476324,-1.5796882845620177
144,82.5125,-11.976245644841796,1.2395152037420232
145,82.525,-7.751168146197305,-0.3286822458605698
146,82.5375,62.24968502943516,2.446600359826867
147,82.55,56.56927089433548,-4.35249988157306
148,82.5625,69.58991199183603,-1.7542456449070087
149,82.575,-137.70319020970604,0.1984946570029322
150,82.5875,31.79080812871589,6.268364681196097
151,82.6,-16.854996685512162,-7.711873764227839
152,82.6125,19.368770130935253,8.74200009218896
153,82.625,-10.523075595213918,-2.272095456340324
154,82.6375,3.565821755956584,-2.322620149947774
155,82.65,6.507492616763564,0.7534055073057289
156,82.6625,0.416900403124032,0.6371513926885797
157,82.675,-0.4488247286332125,0.0599682635421316
158,82.6875,1.034038170520084,-0.101538574820772
159,82.7,5.303281828935553,-0.500989677193715
160,82.7125,10.508951744987025,3.3135229076945194
161,82.725,55.71184008196887,0.7121865111338366
162,82.7375,-30.809307359721565,-2.8665725822855848
163,82.75,-14.805236645174524,-1.0910285718091828
164,82.7625,-27.12962530709511,0.939857976827021
165,82.775,-32.56619814685507,-0.7868231658909508
166,82.7875,-32.079072657204826,-0.502870577210679
167,82.8,10.568646909520965,-0.9615279027092428
168,82.8125,20.614922393752305,-0.0300261806353674
169,82.825,4.490223936011297,1.0625748053165296
170,82.8375,-13.70670499933226,1.279306217355476
171,82.85,2.27995431671026,0.748502307260992
172,82.8625,7.1748453513899335,-0.0696141509720149
173,82.875,-5.244645486908723,-0.5168228112703588
