,relative_time,sensor_1,sensor_2
0,29.7125,-0.4238551286305636,-0.4804235080396779
1,29.725,-4.032860606043229,0.8009534707620958
2,29.7375,1.920866475834515,0.0205227150879849
3,29.75,1.206113355441083,-0.5248591103992339
4,29.7625,-0.7453777167683739,0.5116120785378797
5,29.775,-0.6189655249004744,0.0524999619539556
6,29.7875,0.3873861920011023,-0.2699880905386109
7,29.8,0.7615485593067461,-0.0055566967152387
8,29.8125,1.2676320165033772,-0.0657014330760219
9,29.825,-0.8932832498908638,0.7484913397773596
10,29.8375,-0.0998289250446404,0.0340352894248852
11,29.85,-0.6416527891907364,0.5603039860188019
12,29.8625,-1.1629482419333217,0.2043351700443452
13,29.875,-0.8750450813528587,0.1896312025295543
14,29.8875,0.1743396930428176,0.882453939226906
15,29.9,3.6574999380763273,-1.179658885541457
16,29.9125,10.43532768867415,-0.3612863477460593
17,29.925,5.160765204112714,-0.2831692557821341
18,29.9375,-3.722697026974764,0.3944324057887627
19,29.95,-12.027729075730846,-1.3111277972636517
20,29.9625,-12.796141970042996,-0.8945346551690747
21,29.975,-2.104762088686307,0.9562910526980772
22,29.9875,0.2712507733263081,-1.7839458763229032
23,30.0,3.493993602541572,2.3894121596100604
24,30.0125,7.056778125429091,0.5576604892591064
25,30.025,6.369936983511408,0.0828725461169099
26,30.0375,-0.0440984255245879,0.7363369931898589
27,30.05,-2.1124597689969704,-1.0671274798074748
28,30.0625,-0.0946615349462476,-0.6219063809897563
29,30.075,6.185758917566382,1.1703973200852855
30,30.0875,2.352193743868156,1.1610025793275014
31,30.1,-6.48195865400119,0.9632950072928635
32,30.1125,-8.509920762589651,-0.3309260872719832
33,30.125,-5.624523674712982,-1.401870946853343
34,30.1375,0.0608109637282794,0.3810290628321056
35,30.15,2.663972694980181,0.2511950668355922
36,30.1625,2.433910929130682,-0.826552373311209
37,30.175,-0.0226131219030634,-0.4195225450977347
38,30.1875,-1.4514040548801077,2.2919723807489945
39,30.2,-1.580158277257766,1.39753528472486
40,30.2125,-0.4588529531757501,-0.2518405137793067
41,30.225,1.0044857517619832,-1.1174742336234544
42,30.2375,-1.6716380229037142,-3.0592705461548064
43,30.25,0.7550162099451896,1.4045598447542318
44,30.2625,2.616263651557915,0.048696617860422
45,30.275,10.662000447001605,0.9310898088119046
46,30.2875,64.63275056928182,-0.5548346331995546
47,30.3,-49.97363874268849,-3.3704875058127115
48,30.3125,-20.131433135515344,0.8248648496174482
49,30.325,1.006805781602793,3.2311575991780828
50,30.3375,3.2876024136423254,-0.1377082993561629
51,30.35,-2.0622080629933848,-0.4321017338953936
52,30.3625,-1.2283271343585156,-0.4447342447055291
53,30.375,-2.1865853557903137,-0.0161163515416262
54,30.3875,-0.2984733183320998,-1.065764808979921
55,30.4,1.06037654921753,-1.3216829741026004
56,30.4125,2.542060929629244,-0.5693120730563805
57,30.425,2.8313423636536683,-0.1704539935484206
58,30.4375,-3.2480169604334463,1.3533096452026785
59,30.45,0.3936906660641881,0.3986776449551854
60,30.4625,4.9379149748880735,-0.4760137531558328
61,30.475,11.72592334249039,-0.2093924166359428
62,30.4875,6.71113102037463,0.3729560994443304
63,30.5,-12.70351516009228,-0.1905480960220984
64,30.5125,-18.841018287743765,-1.093975626215382
65,30.525,-4.281564883702664,-0.3310829428836115
66,30.5375,7.17163382814956,1.132907536518175
67,30.55,8.98151753506685,0.0288316644464359
68,30.5625,-0.6410988264291362,0.5793111405883167
69,30.575,-12.514183426978748,0.3726836550463019
70,30.5875,-12.869865265206712,0.7948865824894114
71,30.6,-11.366753112982336,0.1888287153827406
72,30.6125,-4.078719567555034,-3.3897978248604943
73,30.625,12.434661505201989,-1.1481212096705915
74,30.6375,15.088993645911408,1.9395222986490523
75,30.65,4.999675537430584,1.0060237419195772
76,30.6625,-5.579486718763036,0.1969564233308318
77,30.675,-9.627777752972335,0.5399323572315495
78,30.6875,-3.633888371628444,0.8029882513561049
79,30.7,0.9872714120091076,-1.015263371346471
80,30.7125,7.479832169568716,-0.8978362830707454
81,30.725,1.1456191386150394,0.4943740226502768
82,30.7375,-3.214602096733401,0.4181365240750878
83,30.75,-0.5774655364873027,0.7286999792768967
84,30.7625,-2.6083775555077797,-0.0899133250420547
85,30.775,-1.6601391461987447,0.1201276223912373
86,30.7875,-0.3858704395758039,-0.0561423626156809
87,30.8,-4.351364789207075,-1.4525194916835815
88,30.8125,-6.816534282115114,0.5000509477430626
89,30.825,-30.277460447442124,-1.6136663755529668
90,30.8375,-5.592592956609721,4.610005670650708
91,30.85,-3.650616644511136,3.692573862674245
92,30.8625,82.44748037797433,0.3220513877190001
93,30.875,98.40011108366704,-5.979172530916408
94,30.8875,8.235123625268699,-4.420952737190866
95,30.9,-139.99028747413664,4.167422470701361
