,relative_time,sensor_1,sensor_2
0,36.3,-3.367827796194192,-0.5856254782546344
1,36.3125,16.310220300456137,-1.2941257369213588
2,36.325,23.456649594549468,3.73272728540222
3,36.3375,10.72733142490705,5.543984443900207
4,36.35,-1.2731615730679025,-0.3319042686820239
5,36.3625,-48.11342173239396,-4.19487735200601
6,36.375,5.969456422040054,-15.34248056826648
7,36.3875,-80.4263563393923,0.0780519609546459
8,36.4,37.82052856343011,5.97881802389967
9,36.4125,49.645832147155566,14.462267594968525
10,36.425,-27.335079518268977,-1.1633853260633489
11,36.4375,-51.61211422199752,-8.646697642435903
12,36.45,61.65558912459893,-7.271225984198359
13,36.4625,-26.908322944452152,9.831629502014287
14,36.475,33.80210125062025,4.737633645165964
15,36.4875,9.45394194629305,-0.9404517433034344
16,36.5,40.40966078874742,-6.080729055321505
17,36.5125,-15.166638824393246,-2.2647496158480607
18,36.525,-1.1078080100586971,18.246844838893708
19,36.5375,-55.89000605946083,-6.674196772664764
20,36.55,18.990379884989856,-8.766311737844141
21,36.5625,-2.278150411347859,-2.449230445157653
22,36.575,23.48706447405082,-2.5418874986533524
23,36.5875,7.873841931949421,7.365691055802337
24,36.6,10.442678342357894,5.521407488001842
25,36.6125,5.959557584054132,-0.6375974737589729
26,36.625,-39.37988304750739,-1.6234166589914167
27,36.6375,12.039206792420671,-2.3792732606613143
28,36.65,-24.09625779196705,-18.793028893880788
29,36.6625,-69.90111245952593,3.8183858911401103
30,36.675,-5.485899658923259,18.33098842128983
31,36.6875,108.47232278510918,4.569532884276342
32,36.7,-69.32512506236407,-12.029853141888935
33,36.7125,-4.524983053620915,-6.561889732472004
34,36.725,-2.466776324896074,5.487490633919236
35,36.7375,32.18279516625255,1.77375069759254
36,36.75,42.115942252735614,4.894543126874744
37,36.7625,49.86536260967036,-3.7083383176458176
38,36.775,-57.59099967413391,-1.402839148900057
39,36.7875,24.125661080609117,12.865295491833884
40,36.8,-39.32533456401835,1.9947625272689609
41,36.8125,-4.711405464026974,-9.76900850734463
