,relative_time,sensor_1,sensor_2
0,14.95,-25.205899144786343,-1.5478012500706906
1,14.9625,-21.87888006358989,-1.4620597719413595
2,14.975,-5.551105585844063,-0.668077636835338
3,14.9875,7.744130817138135,0.1310021081870199
4,15.0,8.839968506523377,1.6154550554431906
5,15.0125,9.207512416560562,1.2504318319052588
6,15.025,10.612769910814812,0.2970407495869631
7,15.0375,8.458265454738587,0.4090469071359304
8,15.05,0.3643752584218163,1.747406354175699
9,15.0625,-5.56675164589457,-0.2343235494384965
10,15.075,-17.22388912135532,-2.2026790974641064
11,15.0875,-18.799678109012028,-1.760897908251332
12,15.1,-11.58814872446328,-0.4002126956208185
13,15.1125,-5.500115126925849,-0.6161889196612741
14,15.125,0.7099412957286688,-1.1980319307848155
15,15.1375,7.24169287214643,-0.3432911469006372
16,15.15,3.5449953616539887,0.5476825577441546
17,15.1625,-1.7140287397849718,-0.4169884265245574
18,15.175,-4.193701290756415,-1.0384382805633836
19,15.1875,12.47349891326632,0.5199889116412867
20,15.2,12.741029979498748,0.1403123971379868
21,15.2125,5.310284428330547,0.2865966060950498
22,15.225,7.897581422208439,0.3612174059560125
23,15.2375,5.545701381787893,-0.0952270148820924
24,15.25,-5.053398120393844,0.7105430441978052
25,15.2625,-6.979532457953575,0.2895550408851566
26,15.275,-0.0323405627526796,-0.4755779440794838
27,15.2875,4.937331704896977,-0.4215240022926669
28,15.3,-2.9095354728918466,-0.1853967939826867
29,15.3125,-9.031137121698976,0.1364288969590332
30,15.325,-11.112628267564482,-0.5829725024059009
31,15.3375,-13.519502767045177,-0.8455479797606266
32,15.35,-9.319220238828088,0.8533611920835005
33,15.3625,4.670647978126006,1.6109632129588636
34,15.375,16.916500097378027,1.6492414369362922
35,15.3875,16.241852172728315,1.587143724144695
36,15.4,16.081486439640607,1.4421295082957295
37,15.4125,19.07991281381861,0.9850198433945068
38,15.425,2.3149732300322867,0.0838911471256265
39,15.4375,-8.164187709541046,-1.834540170992229
40,15.45,-14.341291407726755,-1.6568225221834
41,15.4625,-8.972152216381417,-0.2953320473939813
42,15.475,-12.48378018609273,-1.0076191039496878
43,15.4875,-5.49888898688252,-1.1379694144621904
44,15.5,1.9236538800578276,1.0636292907071343
45,15.5125,5.082191521888326,1.463611953123117
46,15.525,5.281676653627585,-0.37724466232124
47,15.5375,2.8352401466207056,0.0934865210339386
48,15.55,6.660850740518747,0.8063569337349841
49,15.5625,7.488258422816436,0.8181662416392532
50,15.575,6.032387991925958,0.6842040777225045
51,15.5875,-2.713707358833517,-0.4862878738542653
52,15.6,-19.13139731823442,-0.5744029565781894
53,15.6125,-20.392418785080476,-0.7467586138830973
54,15.625,-16.43130563911175,-1.3785680160311191
55,15.6375,-7.913438894299922,-1.986759696556346
56,15.65,5.777122596536337,0.0108136964653227
57,15.6625,11.0227332887359,0.8508884993247817
58,15.675,14.605256810517098,-0.7520103977953879
59,15.6875,2.8560334442074264,-0.2911034234989357
60,15.7,-3.1618620920643536,-0.1959078292495517
61,15.7125,1.9382747056637584,0.0251453686725613
62,15.725,14.686525801456831,0.2244737922673095
63,15.7375,5.56399442609365,-0.3289727427284489
64,15.75,-3.89139160126291,0.4764645672611889
