,relative_time,sensor_1,sensor_2
0,34.4125,-5.218302227909355,-6.972462364662739
1,34.425,-3.173393702878684,-0.0693990840862568
2,34.4375,-0.724543911306732,-4.529858984080768
3,34.45,3.895065147623278,4.9466641336412565
4,34.4625,7.851051363593378,13.541083830326208
5,34.475,4.197081082127099,16.24770366393932
6,34.4875,-1.9521160631205348,7.786886741013426
7,34.5,-6.111137766663646,8.990814167967507
8,34.5125,-7.127994632234298,0.0380570921031875
9,34.525,-5.927901259718951,0.9919417140761057
10,34.5375,-2.2958195287712257,14.05659164163989
11,34.55,-4.080520933183678,-0.0099816983957978
12,34.5625,0.8300827024666546,13.627008400892429
13,34.575,-3.0591777132368136,0.3155079678964512
14,34.5875,-1.7428384356734128,-23.12038460253543
15,34.6,83.58705282115234,56.911305509295005
16,34.6125,-44.09528620934936,-7.733332628904499
17,34.625,-2.920769856920735,6.8751788748276255
18,34.6375,-43.30406272582447,-9.35282450430826
19,34.65,41.38355406885552,-22.23950993270371
20,34.6625,29.415627549520984,-26.89818039805232
21,34.675,-56.85552987915969,-69.82004354090692
22,34.6875,8.559527295793252,31.165299681134133
23,34.7,-11.288336276333588,45.883753296034335
24,34.7125,13.330123328166472,12.24182675014223
25,34.725,1.977004903054116,-49.16901946280799
26,34.7375,-8.063793027616306,6.808413545944418
27,34.75,-5.381424805048383,5.356200106710567
28,34.7625,1.3433394671787724,-4.400554240180661
29,34.775,-0.8787110686280997,-4.860175053496612
30,34.7875,0.1250039317647733,3.190368064363085
31,34.8,1.8381178382246333,2.8957226202783914
32,34.8125,-1.1164184522682774,7.115195372502043
33,34.825,-2.225294610812512,16.630181754118745
34,34.8375,-3.3949175712514545,3.58219513102096
35,34.85,-2.792228621254047,-7.989996548243923
36,34.8625,-3.024451657324292,-14.366449359173645
37,34.875,-0.985140217833198,-4.693534810626332
38,34.8875,3.015347213489044,15.099959945506605
39,34.9,2.6706109539099643,8.571688479285307
40,34.9125,2.372232208068894,9.56636511543632
41,34.925,0.1991172989829337,-2.5292212705438644
42,34.9375,-0.6396036335136301,-15.32343727637862
43,34.95,1.3417252586049244,-9.838178417410504
44,34.9625,5.962928281909754,8.346908885800133
45,34.975,19.28374512823741,-59.01105191972299
46,34.9875,16.20505393359224,127.94589907357992
47,35.0,33.2541511006092,-11.28785169980329
48,35.0125,55.25125209358944,-100.9620161535102
49,35.025,-38.42253865003901,6.377784202413039
50,35.0375,-48.39796084027412,1.232231383703315
51,35.05,-34.215783857972184,-5.656501586852549
52,35.0625,-38.41102909096218,-40.334897209999255
53,35.075,25.405438711396577,64.52788225275272
54,35.0875,9.158192577214592,38.117008727895794
55,35.1,3.905179468359421,-7.875827368840902
56,35.1125,-7.872100375358251,-34.40843936631676
57,35.125,-10.664244288211364,17.91291435855932
58,35.1375,-1.6109553087351711,10.699298909738708
59,35.15,-2.439102800375288,13.987915372643336
60,35.1625,-0.0147372947055401,6.386846687552712
61,35.175,-3.244683531535628,5.023952713548958
62,35.1875,1.2377319910162043,3.3699553473317323
63,35.2,1.306350205278335,-10.075246924690228
64,35.2125,1.3567385488627792,-18.890399223613805
65,35.225,5.883391467790986,16.921829099233676
66,35.2375,-1.3789841550137538,-19.75836650969637
67,35.25,25.5403249131691,67.52340973125477
68,35.2625,6.443789337523711,33.39870361242365
69,35.275,-10.674047450251436,-34.67475934752503
70,35.2875,29.142106362825476,19.43634764818373
71,35.3,-57.45313206805303,69.56920285093517
72,35.3125,17.0110352403724,-94.12304329914063
73,35.325,56.89746629954474,-51.44341757258285
74,35.3375,-31.794660764297475,38.2247745029175
75,35.35,-18.2406375857121,-48.036329749150326
76,35.3625,-12.645660062396544,-15.013024331539173
77,35.375,10.924330857449078,-5.858112448762647
78,35.3875,3.438931102507752,-5.273155726209673
79,35.4,-0.585788161897618,-8.65945821008129
80,35.4125,-2.028636095307874,-2.3588683366540764
81,35.425,0.7064756653394966,9.764382716700377
82,35.4375,-0.9873513880363304,-8.307243050434181
83,35.45,0.7743589093628245,6.831385653856472
84,35.4625,3.243824780352327,7.133494967825911
85,35.475,-0.3118870716865629,-4.422040612906351
86,35.4875,0.2819416475200142,4.794049621026453
87,35.5,0.6063811305562083,8.421363022360566
88,35.5125,-2.768783581124765,-1.7328369788890186
89,35.525,-2.6095556139181757,0.952465829082776
90,35.5375,0.3875087456820125,9.5891621020316
91,35.55,3.014486153400888,29.7105501748478
92,35.5625,-6.212397007585935,0.1181073911840258
93,35.575,-4.62976638106209,-38.82945364713514
94,35.5875,1.3624088838282944,-10.506866473284797
95,35.6,-62.111875754946944,54.48186226882758
96,35.6125,127.43000100054658,16.611440556761075
97,35.625,11.742930273639054,42.8934855237636
98,35.6375,56.07813128650431,-47.473133126578446
99,35.65,-51.82543770102431,-63.399087273367805
100,35.6625,-42.36192820901824,-6.4073013676627255
101,35.675,-49.09265793044074,20.687881344745165
102,35.6875,5.802867354228276,-62.09054981103671
103,35.7,13.18159016542154,117.52532863996696
104,35.7125,1.4479342338302104,-47.13291101874436
105,35.725,-9.856010905872523,-32.43633597994908
106,35.7375,-3.601530254340908,27.061586064265448
107,35.75,0.5384936414329999,15.4921065156962
108,35.7625,-1.493569898551712,30.865764923255945
109,35.775,-1.0546763978696916,-37.25602491694971
110,35.7875,-1.7508199775115685,7.947030276950855
111,35.8,-3.317390856121669,-2.1975842282979485
112,35.8125,-5.332031121197787,3.7094215530549945
113,35.825,-4.906335428893129,9.210337679710534
114,35.8375,-1.389151191279403,11.732541411358994
115,35.85,2.4746145374795248,-7.33760995844559
116,35.8625,2.597252862573036,0.1074598029209639
117,35.875,3.1796628777740565,11.524857127370892
118,35.8875,1.321593594448025,-11.7828769916704
119,35.9,1.6626825293493752,-11.879151290237289
120,35.9125,3.948524635615982,-14.0933380004898
121,35.925,3.681253207363433,-91.28835204366732
122,35.9375,71.07348091137065,112.12518916151936
123,35.95,-51.97554312856614,110.55592913862114
124,35.9625,105.72742848467291,-55.66199659454753
125,35.975,-101.00828229511764,-71.97839466335363
126,35.9875,-27.34811402872872,-59.64232524281943
127,36.0,3.693653864415438,37.929380077873525
128,36.0125,15.274672680153714,-12.33496951775443
129,36.025,2.4828793539792926,33.30108580251256
130,36.0375,-14.289460626741928,-50.2377491259875
131,36.05,-10.578306266293469,31.36962911995223
132,36.0625,0.007339991793529,-4.888555488308164
133,36.075,-4.453080190434413,16.402089841978977
134,36.0875,0.0176066352142356,37.53804625364378
135,36.1,-1.3113368092800926,5.527124417044504
136,36.1125,-0.6388153525285389,-7.323703899544043
137,36.125,2.047789003459286,10.054646840316792
138,36.1375,1.5459732626839084,1.8233723814034877
139,36.15,-4.345962508958259,-13.096771962804112
140,36.1625,-1.983805711334448,-21.67662519575302
141,36.175,5.886314170242066,-3.6554424566224952
142,36.1875,4.293406079645834,0.3997849999110059
143,36.2,3.239670999281365,-61.67949315397777
144,36.2125,19.63218142691378,-11.947475448878675
145,36.225,46.40940653076253,171.45072456578183
146,36.2375,117.43201054238148,-84.491054879934
147,36.25,-78.58511604618715,-67.09278844386591
148,36.2625,-62.00426346649472,29.705603551595598
149,36.275,-38.35006897247389,-46.8829070115919
150,36.2875,-32.27510091294928,75.17974982055956
151,36.3,42.277584974175504,31.2709814123723
152,36.3125,-6.698291232343969,11.167095987321789
153,36.325,-13.265881618389592,-16.58500900650246
154,36.3375,9.794398273600748,-51.31493780127912
155,36.35,-2.0976207433711025,-6.758189128342984
156,36.3625,-2.2531133174871343,17.63064975189959
157,36.375,2.480989917434897,5.253845122174141
158,36.3875,-1.856247863726068,-8.45316059349603
159,36.4,-1.9443600679501567,-10.908249135835533
160,36.4125,1.4087278816032267,4.245777266375512
161,36.425,1.2253425448058053,14.49547839780564
162,36.4375,-1.6819023060853056,12.716915446643746
163,36.45,-1.3149470147265063,-2.225871464994036
164,36.4625,2.447783199151523,13.808210934576408
165,36.475,-0.1005571779588621,4.995135458587008
166,36.4875,-4.130818595468426,-11.789195192570254
167,36.5,1.5084726286636752,-15.83785012760206
168,36.5125,2.632564348001729,5.830825854178059
169,36.525,0.5782725723033622,-8.025923600780587
