,relative_time,sensor_1,sensor_2
0,8.75,-11.661110340505305,1.521936812941682
1,8.7625,2.223508310997815,-0.4487859678460282
2,8.775,1.108195276834607,0.0591823735916463
3,8.7875,-3.970528575814676,1.3850858669608357
4,8.8,-0.3107536348239392,-3.477008130426356
5,8.8125,13.06573616075962,-2.7273880809335798
6,8.825,-5.91186205190418,2.338639896416055
7,8.8375,-6.316079173556588,1.900282627190073
8,8.85,-6.446524838234531,0.9082240196399738
9,8.8625,-9.785043953670964,0.5022887364743056
10,8.875,1.3254790933652316,-0.4102479866307718
11,8.8875,12.007535138173855,-1.0040496237095553
12,8.9,25.151749957963645,-1.244060612207285
13,8.9125,8.176775659575313,-0.9547511779144102
14,8.925,-9.36346348245266,1.0603656206926004
15,8.9375,-23.34731964376481,1.1418401991776506
16,8.95,-2.360232089777554,1.1280964296820173
17,8.9625,13.239480637029004,0.1204763925614926
18,8.975,18.476344460389704,-0.8756967277121674
19,8.9875,12.092641612127828,-1.001454655493852
20,9.0,9.831035849292888,-0.2824345996186039
21,9.0125,-7.67091027938509,0.6482711322287926
22,9.025,-5.569058797516213,-0.1518000698307275
23,9.0375,-12.930558516648532,-0.3056531465306378
24,9.05,-0.5202601258949002,2.024472710530816
25,9.0625,1.2242942643048238,-0.0822012412809058
26,9.075,3.3278945853454545,0.1352136438099194
27,9.0875,-2.7183450152825728,0.1114871472836398
28,9.1,-0.059637415628444,0.109043516731333
29,9.1125,-0.4675180349859076,0.0048011575604078
30,9.125,0.5468706556442271,-0.2388087550124851
31,9.1375,2.3961404002620768,-0.3631684474395769
32,9.15,4.387684958100309,-0.609965829515815
33,9.1625,35.56500477486324,-0.1159185930283612
34,9.175,13.142692597755818,0.7703079787174971
35,9.1875,-43.6055904041006,0.7909546737884909
36,9.2,-45.18852323871673,-3.378167647490286
37,9.2125,-7.114495293151677,-2.9092289731509524
38,9.225,5.800095737859756,3.485530468630529
39,9.2375,11.119593928027848,2.4225884298939704
40,9.25,9.8337736951245,-0.8767523388164378
41,9.2625,16.831648685241554,-1.6756848300484606
42,9.275,-3.853658743322761,0.295999809608567
43,9.2875,-15.9266561414697,0.5195297089027662
44,9.3,-15.009671462149647,0.9236360045274594
45,9.3125,-4.755787115489056,1.468123747835932
46,9.325,2.1034393628438863,-0.9179181888000087
47,9.3375,5.402182030823965,-1.9601595253884696
48,9.35,8.050260187396674,-4.003422257942262
49,9.3625,15.189463766918792,-0.2612265083832454
50,9.375,3.893742358361187,2.2209426460814896
51,9.3875,-3.870877007489355,2.235864849771368
52,9.4,-0.2758712550976483,0.6514575469174488
53,9.4125,-1.246139755111777,-0.7432050671982893
54,9.425,-1.062581000775289,-0.0516652591998223
55,9.4375,1.0341827101186851,-0.195644483139219
56,9.45,1.3046943389285204,0.2570678974778673
57,9.4625,-5.8956071259121146,0.8673253161738259
58,9.475,-4.140938418346245,0.3281193692190598
59,9.4875,-6.375298710661355,-0.1071382331140569
60,9.5,-4.192024895584616,-0.0580136318530932
61,9.5125,2.6174688075603214,-0.7549855415310347
62,9.525,9.4642408270866,-1.0088952337191517
63,9.5375,2.8142581486751084,0.5402254137009521
64,9.55,2.496633616089348,0.5020893182826924
65,9.5625,4.492300358212589,0.4933342470269508
66,9.575,-0.1842616461952673,0.1326676563470386
67,9.5875,-3.970154238658523,0.9124576069629242
68,9.6,0.8559084842403664,-0.8790714227432161
69,9.6125,-0.4504388748732779,0.7134397514419888
70,9.625,-8.117348457820981,-0.0647491702106251
71,9.6375,-3.878224751152608,0.8543625637328489
72,9.65,2.327019775342833,-1.7447748826744558
73,9.6625,-4.785689411143572,-4.2240880031024375
74,9.675,1.8396562173822415,0.6741410496546152
75,9.6875,-15.672098292584629,3.3298762407737925
76,9.7,-28.72594866256609,5.608492775695986
77,9.7125,22.835869028003017,1.790466305813787
78,9.725,49.64067934622431,-3.5596962763811746
79,9.7375,22.77232468191933,-5.359127033629534
80,9.75,-2.538158557182157,-1.1077673088056983
81,9.7625,-12.05129516592347,2.1552840937325257
82,9.775,-6.97706483844776,1.250361660036816
83,9.7875,9.325800338876247,-5.270303526297866
84,9.8,-5.25446925345296,0.0272668642254458
85,9.8125,-3.565739210080956,3.1914999746464545
86,9.825,-4.220361589904087,2.0572810728305058
87,9.8375,-2.071511992117898,-0.0071189558200046
88,9.85,-0.5959737156122458,-0.976707583919989
89,9.8625,18.31622505536348,1.43458483532811
90,9.875,25.627559203315613,-1.2350109336965431
91,9.8875,12.05179007338888,0.1118723136859145
92,9.9,-42.759452553919495,1.4032210899527442
93,9.9125,-51.25772191164348,3.420270059372505
94,9.925,-51.596709634077925,-6.616163664670438
95,9.9375,14.37580861156908,-4.719791151432808
96,9.95,63.12535733297697,4.622148536805
97,9.9625,5.765788213771792,0.0291851348424643
98,9.975,-0.7325283141637939,2.1321285379058
99,9.9875,-3.008183012959371,0.8611901604804828
100,10.0,5.948018108645314,-1.823797562072116
101,10.0125,4.762842502437401,-0.9176706746326956
102,10.025,-3.6198799219785016,0.4743859120352311
103,10.0375,-3.455199151621464,0.7439694715427336
104,10.05,-11.3954659220245,1.01974618023025
105,10.0625,-6.408533580588873,0.6217838844674972
106,10.075,-3.442715671358094,1.1331063657751983
107,10.0875,-0.881905653027566,-6.260773201760905
108,10.1,5.289280897142916,-1.1965981104996717
109,10.1125,-7.598011720380775,0.7194483671160512
110,10.125,-17.143803663903547,3.76130579892461
111,10.1375,0.1575476702218736,5.441931577227592
112,10.15,40.15969541604829,0.752555390766716
113,10.1625,44.6564040305071,-4.380426461327573
114,10.175,-2.45644784857646,-1.0498503709123952
115,10.1875,34.45535164518194,-1.0030579105433546
116,10.2,-65.73558658592215,-0.5880072162397809
117,10.2125,-5.914457504877468,0.5531490121700955
118,10.225,5.036306390278966,2.6588963258180343
119,10.2375,12.170349671080842,0.0487712014212604
120,10.25,11.338831210332394,-2.2470057866284776
121,10.2625,11.942329356079355,0.037776936278
122,10.275,-10.417032377505038,0.3310314452278717
123,10.2875,-33.11033821417393,1.7981656328106157
124,10.3,-46.0819252308568,-1.1012003552466254
125,10.3125,-12.15640419533372,-6.06941607052601
126,10.325,36.78669470775539,3.1670616733591217
127,10.3375,19.94501863172488,2.0884958871522485
128,10.35,-10.811069175778629,0.8685901328447443
129,10.3625,-0.7571102318600609,2.551781208683437
130,10.375,-3.802266208854981,0.5949111908467231
131,10.3875,-3.018427747084509,-1.3001592197355194
132,10.4,-9.58513720587174,-0.8982020494160992
133,10.4125,-6.809099957957727,-2.469015916528683
134,10.425,1.47353916919986,-1.6203837898770956
135,10.4375,36.01168612605992,0.5322973389392516
136,10.45,54.44899920435645,1.4613876088785815
137,10.4625,31.53728026519857,1.1566547257062965
138,10.475,-94.22743449817035,-1.8344483408370849
139,10.4875,21.764563433367385,0.6269347015885884
140,10.5,-5.996308998240671,0.3012383804434293
141,10.5125,23.7151653390751,0.1184305383793571
142,10.525,22.473511129937904,-0.1969990615999606
143,10.5375,-11.27947754322868,1.6979999229248932
144,10.55,-45.79850234208205,2.1650996468632044
145,10.5625,-36.59292287356699,-3.983794863838739
146,10.575,-15.077463690779176,-5.987731694060905
147,10.5875,19.752413348003337,2.503849175899653
148,10.6,21.017965108526795,2.404344419464799
149,10.6125,-1.4216800252475892,3.509914273031889
150,10.625,2.891967962170483,1.668062573258453
151,10.6375,1.4247251758572688,-0.5705716230066571
152,10.65,-1.7299502827265556,-1.7667405332407782
153,10.6625,6.950635492407677,-1.4806655574886562
154,10.675,9.145265254380668,-0.5228865478054701
155,10.6875,-10.027889200045514,-3.570870362044083
156,10.7,68.86476499527535,2.097863520070611
157,10.7125,-41.367232316785305,0.6197434172249672
158,10.725,-11.68945658930216,-0.3197921202236031
159,10.7375,-5.448968532887086,2.506251840481504
160,10.75,-4.836979557287329,0.6888038584010658
161,10.7625,14.540868522109385,-0.4176270185083197
162,10.775,34.59340516249057,-1.5135755609253465
163,10.7875,23.574644891759107,1.6232029713406249
164,10.8,-52.27008962082827,2.994461668033104
165,10.8125,-52.59782483353234,-0.8703592029003104
166,10.825,-37.62425157244493,-10.712093033734824
167,10.8375,29.057890463025444,-0.5755373220959825
168,10.85,33.85235652987571,6.734379146529363
169,10.8625,-16.51662180466289,0.151744331906265
170,10.875,-4.94578264627684,2.881967734364963
171,10.8875,-0.0374841402534187,2.878964653147662
172,10.9,-3.959114918727593,-0.4868018338768465
173,10.9125,24.443271901696377,-2.1671607958478845
174,10.925,31.10244052340917,-1.8445685016267528
175,10.9375,34.66702112351005,-3.1598431258634463
176,10.95,-27.785283328600983,2.2958873792110523
177,10.9625,-28.83089327259249,-0.7254977198580193
178,10.975,4.460245470104631,0.2882102093158067
179,10.9875,12.52263183383466,0.9261857213954272
180,11.0,26.42830248909874,0.2079622760722088
181,11.0125,3.019122342250178,-0.0082333944871493
182,11.025,-20.52148021656194,1.0120380721188127
183,11.0375,-33.462322290810995,0.444588859242323
184,11.05,-29.344136546663435,0.6328032713472354
185,11.0625,-30.637479575572897,-5.850203806414456
186,11.075,36.26300741289402,-2.141436584524783
187,11.0875,30.196790574015893,2.9351485955555034
188,11.1,-15.62163552583378,0.7107248665942478
189,11.1125,-17.919699289893565,2.952855775949565
190,11.125,-10.78319995149304,3.817951048188775
191,11.1375,52.59948836992415,1.0552753225466205
192,11.15,50.61667946059835,-3.5563170324930127
193,11.1625,-24.12833593162709,-1.691165333374478
194,11.175,-41.67252050498842,-3.039687829324187
195,11.1875,8.51228921230998,0.0173075596599403
196,11.2,3.313892803809217,2.327682371564954
197,11.2125,28.65550273991591,-1.654120360885187
198,11.225,40.08142654583054,-0.6897448516230043
199,11.2375,-26.92129468083081,5.143022898864551
200,11.25,-45.80387752990909,2.487017857374028
201,11.2625,-29.5735518190466,-0.8671010050618477
202,11.275,-25.01169996503481,-5.938466255370614
203,11.2875,11.56959569084922,-4.956413865379972
204,11.3,28.17454906701297,3.532264568120951
205,11.3125,-11.042722558763709,2.017923595364124
206,11.325,7.593261860472822,4.241898780510667
207,11.3375,0.7573322336928712,1.825752816274111
208,11.35,6.588303677480631,-0.5845430147054387
209,11.3625,14.251981285507185,-1.3993146172453308
210,11.375,13.810322992867832,-2.6405269736024906
211,11.3875,8.128649839738742,-1.1329783575419938
212,11.4,2.6811857671614803,0.1372832160536319
213,11.4125,-12.297576617752776,-0.2747309227781969
214,11.425,6.8584176284930365,-2.0013528023162053
215,11.4375,32.123855890088144,-0.3310408424796307
216,11.45,0.5588236500156185,2.903009073406686
217,11.4625,-35.83386538283179,3.694502134815245
218,11.475,-39.75813633100728,1.300493920972201
219,11.4875,-40.383646394984325,-1.3723566948037913
220,11.5,-17.859150798895733,-3.956602835352889
221,11.5125,22.669071076886205,-1.8989629359540672
