,relative_time,sensor_1,sensor_2
0,31.525,0.0100318269577925,7.520651575470865
1,31.5375,1.8042034845008812,6.5344313509839935
2,31.55,8.256271186075033,60.0755580648379
3,31.5625,0.820768444778146,-16.530301176645104
4,31.575,-13.32919433365543,-63.51050697844833
5,31.5875,-0.7630948735442544,4.553053528785931
6,31.6,5.198901325825531,-7.098777447858247
7,31.6125,3.422507866123361,10.770506075556874
8,31.625,-0.6665482984093885,9.043472159804402
9,31.6375,-9.475126252601314,24.3991345024304
10,31.65,-0.4998303173099572,21.96326514848991
11,31.6625,7.843527609503553,-0.4597886150892449
12,31.675,6.636424301129118,-55.72648389859946
13,31.6875,-2.7008105732944188,6.759007622372621
14,31.7,-0.6541571520975609,-22.50775330963137
15,31.7125,-4.312465059091863,-4.274866491834324
16,31.725,-0.8867804338333585,-2.060718101442625
17,31.7375,1.4937887158978924,3.4955092644079144
18,31.75,2.9429805508644336,-7.178871316145319
19,31.7625,-0.5822547805368927,6.692109343159771
20,31.775,2.5173602994500044,-2.259785130356562
21,31.7875,-3.671951117289325,3.755997894347942
22,31.8,-1.3632924763053822,4.766676587518575
23,31.8125,0.8852464096344548,3.3487451958025005
24,31.825,0.2792799772499421,-1.0774216925240765
25,31.8375,0.5309277246103861,-1.840714106361148
26,31.85,-0.0240809300438016,-2.774315821304008
27,31.8625,0.1175134573491121,-4.390278661117186
28,31.875,0.0879970291869725,-3.358657719675051
29,31.8875,-0.595749412147839,-2.4808176723065145
30,31.9,-0.744575453023657,0.8593279207605065
31,31.9125,1.7844880061412385,0.909104723628822
32,31.925,1.6808033623030028,0.4266138299927391
33,31.9375,-0.9447710688154488,4.527922273196658
34,31.95,-2.543031864874088,6.276539221753907
35,31.9625,-2.433857003015518,8.341645693905804
36,31.975,-1.0588902845468695,6.648162995868461
37,31.9875,0.3884524896992403,5.996921727257956
38,32.0,1.3851470900316798,5.592660551114292
39,32.0125,6.658380397748687,36.380771545827706
40,32.025,6.249068223138927,40.59927477479768
41,32.0375,-11.590374607185758,-74.75225603917849
42,32.05,-5.235783955903415,-31.740187441569425
43,32.0625,3.436372901262068,37.59441148639958
44,32.075,-2.43975481723858,44.05823381245515
45,32.0875,3.109500140918122,-19.28210678367577
46,32.1,8.053889442362596,-42.96620079222535
47,32.1125,-5.5197379549166925,-9.635131791639717
48,32.125,0.2909929920743437,11.352954408933796
49,32.1375,-1.3734246956837382,-17.315727294133545
50,32.15,-3.1585430293224803,-8.829160790478419
51,32.1625,4.672116966266664,-3.2786189620759743
52,32.175,2.058156817059995,-1.7836322643108105
53,32.1875,1.198471869603317,2.969623792832081
54,32.2,-2.4961114459539857,7.89284523120223
55,32.2125,-1.995052665872521,-1.211306960218188
56,32.225,-1.4138208342256675,2.459383516041669
57,32.2375,1.2794488803612225,-0.1221105194998628
58,32.25,0.5402013881437284,0.1208932978933319
59,32.2625,0.5730681335960952,-1.8967964879534804
60,32.275,0.3374126262362509,-1.353116908240963
61,32.2875,-0.3892559986601895,-2.2669130244159774
62,32.3,0.0392939871396791,-3.393390393430167
63,32.3125,-0.481467153312316,-0.5629827059401649
64,32.325,1.3890292705980656,-2.6818366225301205
65,32.3375,1.5347837203533743,0.2588906910798272
66,32.35,-0.6036548142433418,5.872208171555684
67,32.3625,-2.5618136607111097,4.495301281460229
68,32.375,-2.7395690672596373,13.319711418342912
69,32.3875,-1.0827294883773677,10.274049981665208
70,32.4,0.5398259232882552,5.462566312909161
71,32.4125,1.749328579392042,1.9301756296349384
72,32.425,9.18333213537828,50.159763260191816
73,32.4375,1.4458451398208538,-53.17023399019693
74,32.45,-14.617371681911848,-11.181673949890545
75,32.4625,-0.2247228982215077,-0.833291588922016
76,32.475,8.124020461465733,-0.1767687516741389
