,relative_time,sensor_1,sensor_2
0,21.6125,-0.2084539659655959,-0.5889488103652596
1,21.625,-0.0197422516886547,9.509035848659655
2,21.6375,0.5316163601107604,-4.422842793998392
3,21.65,-2.0010951798305143,-11.507460028092533
4,21.6625,-3.5432428452057607,3.2684408239447293
5,21.675,-1.4544472703164146,5.210322942871493
6,21.6875,2.694302127480164,10.224755166160476
7,21.7,21.82776674529908,33.39745354392992
8,21.7125,-2.7096595032708137,-11.310918164311978
9,21.725,-19.838421631740676,-10.786941356948354
10,21.7375,9.498420449362117,-10.246454364472156
11,21.75,-0.4650293460324661,-0.0084962153309575
12,21.7625,-2.978829829961107,-1.3673085798385642
13,21.775,2.960508587276536,3.5144905464008502
14,21.7875,-1.16712264335586,1.0761233847640028
15,21.8,-1.7285808705593908,0.5738216884295966
16,21.8125,-1.6495996697960535,3.353433522284881
17,21.825,0.5424885576967142,-1.6417243582517926
18,21.8375,1.8869906304409767,-5.809660065590236
19,21.85,6.15198875520786,-8.37244203778905
20,21.8625,3.104310209374148,33.766239935480264
21,21.875,-11.340290947559382,-25.335848351655628
22,21.8875,-1.920333686216722,-1.6284298087642313
23,21.9,0.8798919420678786,8.478411087281401
24,21.9125,4.496127997114527,-0.2579858140818913
25,21.925,0.4570446688109442,-3.041662426617968
26,21.9375,-1.6025890673648036,-1.4778850566244728
27,21.95,-0.4239876300405143,-5.24297046669858
28,21.9625,-0.2606349052908285,-1.2239656571065538
29,21.975,-1.4069060405574874,-3.1448868729496127
30,21.9875,-0.9230258829563098,-0.802874373809459
31,22.0,-0.2802574587600404,-1.63121798659823
32,22.0125,0.1917315308133993,-0.4748094691726834
33,22.025,0.0692345042048359,-1.3188773452261415
34,22.0375,0.3595045571449162,-0.7315628811256758
35,22.05,-0.3737893026697136,7.159207614188645
36,22.0625,-0.6892992767469508,3.746338693467308
37,22.075,-0.5580594247443926,-16.190767533551664
38,22.0875,0.9873070072351098,24.80805408057055
39,22.1,8.518614139425651,-44.088886009484334
40,22.1125,-1.7399815784412451,32.735932726992374
41,22.125,-6.626041284604227,39.24187079829693
42,22.1375,5.340440468425385,-25.775076147389345
43,22.15,3.558391442113056,-7.669121065201523
44,22.1625,-4.970603898103079,2.746199080839027
45,22.175,-0.8413698695320804,3.3916166776916867
46,22.1875,2.281730630694483,12.56809171955382
47,22.2,-1.622716178360477,-15.916970443875975
48,22.2125,-0.6767015027200074,-5.713302375189677
49,22.225,-0.6270223800417796,4.632200990675344
50,22.2375,0.5930627446005232,-3.592455020860648
51,22.25,-0.4671023035804822,4.685162117551656
52,22.2625,-0.5749573357022442,-0.3575501432598926
53,22.275,-0.6138148471576343,-4.023561255908987
54,22.2875,-0.898551384602726,-8.063684723235909
55,22.3,0.3992886310427224,-2.292893373095275
56,22.3125,0.2636210369150404,-1.1668093583933723
57,22.325,-0.5087006818061823,0.076951225733346
58,22.3375,-0.9884912860151118,-2.9218810577603094
59,22.35,-0.7748209379552407,0.2837958638006199
60,22.3625,-0.7173209810038728,12.904622107979373
61,22.375,-0.0062884424573539,-14.639678135336816
62,22.3875,0.7458128168155653,1.104699530158193
63,22.4,9.507422348731502,25.416332154753505
64,22.4125,-0.6516068643938056,-38.3679601154941
65,22.425,-4.029950670812212,51.98387326017677
66,22.4375,-0.1051838099373014,14.11217443365235
67,22.45,3.464422789864834,-20.29576580459011
68,22.4625,-2.2072072836116874,-9.236519727044872
69,22.475,-1.1946319806792616,-8.931927874792684
70,22.4875,-0.7703969282117029,-0.2890520704374921
71,22.5,0.038131801401704,0.4129418897732506
72,22.5125,1.0343315472358228,-5.021987520935554
73,22.525,-0.115228932547069,7.498455058607227
74,22.5375,-0.4506238289162212,-0.3080326984019876
75,22.55,-0.8215508778968683,-6.13172375742888
76,22.5625,-1.2289512673661918,-1.552282407715353
77,22.575,-0.208228412768463,-1.3419606854055033
78,22.5875,-0.3261827090416958,-0.4134379863739568
79,22.6,-0.2178711293451485,-2.098245757129113
80,22.6125,-0.9152303437092968,-4.465541091466427
81,22.625,-1.483248998824429,14.796118316305815
82,22.6375,-0.90451763634249,-21.268177908647097
83,22.65,1.7023412643827385,5.717857840881244
84,22.6625,7.059984334026446,1.530415781862331
85,22.675,0.2546357718413361,88.28066958013572
86,22.6875,-8.923324391014873,-63.86367009856006
87,22.7,7.722014566140949,-6.74358932347193
88,22.7125,0.5752168131806812,-5.1574198334632015
89,22.725,-2.934012315000558,3.75805855028176
90,22.7375,-0.1085286607021984,-0.2043731932553427
91,22.75,2.795286587061661,7.939724659178644
92,22.7625,1.085114716866542,11.570386802731996
93,22.775,-2.5931843870727533,-10.650334615933232
94,22.7875,-0.9084160682169083,-16.788107701159305
95,22.8,-0.7607223190752421,6.462898289865713
96,22.8125,0.7827716731489431,6.76740807473923
97,22.825,1.8537805773345184,-2.7293237589056574
98,22.8375,-1.1375509358192204,-3.434012186509108
99,22.85,-1.5288717854634726,-3.046132280912701
100,22.8625,-1.0168436723715146,-7.007566741568532
101,22.875,-0.3094850731082488,-1.162456045979745
102,22.8875,0.0618340089378577,-0.3917949641474649
103,22.9,-0.0372415470142328,-1.4980052531685928
104,22.9125,-0.8781825416842182,-2.7392558925595623
105,22.925,-1.3126019457137517,-0.3698366607757108
106,22.9375,-1.1661707706594626,20.221611414705016
107,22.95,0.6688654469238031,-24.76190074806567
108,22.9625,-1.1048926657259983,-7.385744329202808
109,22.975,8.958716980762844,43.18779590069244
110,22.9875,2.4149064666066167,-40.525129512096605
111,23.0,-7.086305084322504,86.51354079589325
112,23.0125,-0.2339417479304373,-44.42512136591709
113,23.025,7.607643882986537,-14.490353419490845
