,relative_time,sensor_1,sensor_2
0,17.2125,-31.490131056183408,-19.112444735352483
1,17.225,-16.90216595643321,-29.74608902917161
2,17.2375,-1.261794931146909,25.18752552227284
3,17.25,9.053912041816758,20.768150703278398
4,17.2625,10.667794472255991,-0.4434257292959387
5,17.275,9.394154459602897,-4.856775922926957
6,17.2875,14.618481568336286,-3.6375826830579774
7,17.3,33.82388047024694,5.215525520811859
8,17.3125,-32.21535792436871,3.742765090302633
9,17.325,-58.07033712379852,-6.5380053339361766
10,17.3375,-36.45338192574144,-26.69497590251336
11,17.35,-14.26827417243512,2.471612999036168
12,17.3625,10.166227641292345,0.9074083917500176
13,17.375,34.18475670357587,6.862734873383189
14,17.3875,14.25681751131009,1.8815838062448265
15,17.4,-16.403594168304352,3.187124867898561
16,17.4125,-32.32988980261087,11.991731521973676
17,17.425,-27.681908385215444,-0.4617579773497127
18,17.4375,-0.7248085519141156,-4.272758002406718
19,17.45,40.19644147687103,-7.382801297145427
20,17.4625,77.45117714820029,-6.27996219250555
21,17.475,0.607241475792506,6.841971930304318
22,17.4875,-69.07625787118849,12.211368592752123
23,17.5,140.4205020361222,2.9622569457965757
24,17.5125,-107.8138210455079,29.631498045482267
25,17.525,7.006855515416888,-44.99401193487891
26,17.5375,-1.61431970328465,-15.112491900099949
27,17.55,-5.494257743777737,20.34867261914872
28,17.5625,7.584727526585056,11.54236338622308
29,17.575,8.711955012241255,-7.0605490999584575
30,17.5875,3.3126988111888167,-0.9750990746226762
31,17.6,24.79710201547721,-2.1365857993878024
32,17.6125,2.3339812989960507,2.919751034453988
33,17.625,-57.23098256418158,3.603511168618709
34,17.6375,19.88279877376161,-22.549440869190107
35,17.65,-82.0671502906724,8.56997345366505
36,17.6625,45.32843431510578,4.73023547261775
37,17.675,-52.76866782380953,-8.53790932910357
38,17.6875,30.539009798703027,-6.574361082184836
39,17.7,47.273527859645625,-0.3695337273503085
40,17.7125,-18.75699260048389,1.2407163682872024
41,17.725,-24.481305923243116,10.330902173529497
42,17.7375,85.85133818108982,5.572803515927838
43,17.75,-51.868024930903616,4.97362965612389
44,17.7625,-64.3248092325694,8.390755880669047
45,17.775,-34.868240694887405,9.899458561130032
46,17.7875,164.90822167184368,-20.71067561988897
47,17.8,-10.698521775936918,12.22221395825418
48,17.8125,-12.84526958804964,-33.06962212504626
49,17.825,-19.54866174211933,-13.337719734852236
50,17.8375,-5.539563387706288,48.275282551817575
51,17.85,18.29389257820644,0.1136043976624279
52,17.8625,0.4261995553057929,-7.332024367810845
53,17.875,-4.984133615471507,-2.068979135563822
54,17.8875,10.115904555539965,-4.627937974005789
55,17.9,27.761489955476577,-2.310903488539573
56,17.9125,-19.51421930912602,-1.946638011817008
57,17.925,-60.80064620336994,-3.5190839762368853
58,17.9375,-13.596443365960482,-4.194004654704102
59,17.95,-29.659265751920856,-9.079113929580773
60,17.9625,-2.526648306834467,1.148458002169619
61,17.975,-14.82644380192106,4.44611547454361
62,17.9875,51.95903584005002,6.301011314138592
63,18.0,26.3112522820898,1.479628581266006
64,18.0125,14.16240427885544,1.2549576123610962
65,18.025,-50.494200438615096,22.14129670282354
66,18.0375,-5.8601399802043375,5.286947157952575
67,18.05,86.5159794997302,-20.866070148514662
68,18.0625,41.11162203288135,8.886178100500182
69,18.075,-59.862457008673005,-30.64254926232916
70,18.0875,-24.11818191480801,-13.4646320580757
71,18.1,6.182834043441119,22.917395392643947
72,18.1125,20.4502859326335,24.905344216323257
73,18.125,49.69546138522439,4.066467180582443
74,18.1375,17.689668836726007,-2.6363277074962
75,18.15,-76.69168434512088,-3.900921785323206
76,18.1625,-45.80312120227273,-18.663743592840483
77,18.175,-26.04581472373674,-12.743023428596132
78,18.1875,-7.579176173779096,-5.640365024595475
79,18.2,32.80212905810004,15.285910091874868
80,18.2125,10.02479479010944,0.5826449070175954
81,18.225,-12.44962367103323,2.993201824247436
82,18.2375,-34.36968977444604,9.756074431666306
83,18.25,-69.96244935086027,5.788084336755439
84,18.2625,80.50749887525372,-9.517899861350436
85,18.275,150.89794252665172,-7.511773097905525
86,18.2875,-48.30404859764944,3.247728546349151
87,18.3,14.740988129804895,-2.631921497046541
88,18.3125,35.18169702483199,13.672845729200487
89,18.325,-142.74272698402717,13.384976142201843
90,18.3375,61.537702285577645,-26.371869580314105
91,18.35,-6.909793384698055,11.26747009710936
92,18.3625,2.033674645585215,-5.509798946925848
93,18.375,12.72051304730656,-0.7335345767111079
94,18.3875,14.714872212590429,-0.8240354396957628
95,18.4,18.00493243492099,5.302452250723064
96,18.4125,-16.78892229235906,6.272414772673969
97,18.425,-24.371661935148552,-1.380950749645038
98,18.4375,-40.46006177458146,-7.352163268290894
99,18.45,-29.23716779902996,-22.06148538435034
100,18.4625,-2.393027621772603,-13.56236003828542
101,18.475,33.927422806158134,16.573670365623556
102,18.4875,-11.503072974088973,12.747504348526242
103,18.5,-24.52649602437013,3.7341495944503578
104,18.5125,35.579225266374905,-5.4143909542941415
105,18.525,44.41251334476743,-5.00039624172679
106,18.5375,22.128478750935585,15.667465045554644
107,18.55,-116.43211370534932,26.69609082039837
108,18.5625,-25.82321944418677,11.822926363596764
109,18.575,155.86721322837883,-22.57278446466806
110,18.5875,65.34386104621869,-20.863586443530053
111,18.6,-118.27619746587165,-12.630755960710792
112,18.6125,-11.506011331189825,-8.385488606339422
113,18.625,13.11335204638059,24.74819715788975
114,18.6375,15.183057177620933,4.767763107325038
115,18.65,10.84699327035473,-2.839074359631333
116,18.6625,22.913437749258776,-6.865959747796531
117,18.675,17.93131526867615,0.4195420994244969
118,18.6875,-48.01329183856304,9.009086878830814
119,18.7,-72.00772247557502,-12.717062920165851
120,18.7125,8.444117132994968,-18.65214268116212
121,18.725,-9.993675219782894,17.664571399815827
122,18.7375,-15.72539306543746,-1.978416551761839
123,18.75,20.42761201901953,-6.770206169880026
124,18.7625,29.187223297459823,7.508757880276136
125,18.775,-18.77471123100097,-4.455122793432835
126,18.7875,-25.00200274738802,1.7614130115785187
127,18.8,14.993726825533995,5.018460200648036
128,18.8125,7.182308972171931,-6.128197922336298
129,18.825,114.0271028023124,-1.1776124410250688
130,18.8375,-41.48200861967229,9.59598168389114
131,18.85,-92.17450523032151,20.63279605017904
132,18.8625,28.00513353569901,3.2082102092268983
133,18.875,112.62305067705093,7.185207889057992
134,18.8875,-40.62650673746312,-18.83539665393336
135,18.9,-41.89816528683924,-42.14031487125169
136,18.9125,0.048619946892856,21.727426017784914
137,18.925,5.683304309536048,29.50730214268347
138,18.9375,17.712965651800197,-9.29053116899091
139,18.95,1.7483380479395194,0.6148770856453112
140,18.9625,-1.576655185328164,-4.369440753251546
141,18.975,13.132296532794676,-2.446845402606144
142,18.9875,32.09586288531305,-4.74959737106488
143,19.0,-33.143596457828046,1.7683132069822705
144,19.0125,-82.44145351240579,1.6749013118980471
145,19.025,2.287683729069592,-8.672276334586861
146,19.0375,7.858931899782071,1.438293231062957
147,19.05,-18.384418903982365,-4.42650760072496
148,19.0625,-37.98208883565288,-14.608473743349144
149,19.075,67.73584206944058,4.51982630511452
150,19.0875,-16.518055506386062,7.386268978329262
151,19.1,37.90728296435997,11.24799011817629
152,19.1125,-5.250571741274719,1.509410200927732
153,19.125,33.61073473860781,-11.5185374061436
154,19.1375,-7.310726156176557,6.635572816734019
155,19.15,-55.46556781072734,17.693323405349766
156,19.1625,52.20032250187092,9.376424455747989
