,relative_time,sensor_1,sensor_2
0,40.85,0.2496485214530608,-7.643062068866939
1,40.8625,-0.3042445073073097,3.2908206417240398
2,40.875,-0.0691948510122841,1.2530477919009186
3,40.8875,0.2719437307522909,2.4997066148906555
4,40.9,0.7633300589955638,0.8298551972372792
5,40.9125,0.8946574474218494,-4.912142014049508
6,40.925,0.6109480514018628,0.6972895106941834
7,40.9375,0.3151634606636833,-1.895483462865144
8,40.95,-0.0773571342902101,-1.023253142423748
9,40.9625,-0.0846841062031344,0.1461676878544793
10,40.975,-0.8598214280274874,1.5692793207393052
11,40.9875,-0.8889134892518058,1.4318372259056389
12,41.0,-1.3658357270166732,0.6968806037844999
13,41.0125,-1.765656448800037,0.4264315450134504
14,41.025,-1.197463710580351,1.2019193191318678
15,41.0375,0.8759734762816507,-4.230330012095003
16,41.05,1.0820775280003758,-7.709282828280308
17,41.0625,1.139100724646127,-4.36948153209169
18,41.075,2.8908296475110262,2.6736232899174794
19,41.0875,7.104101320452116,6.61281311021753
20,41.1,7.4526612117415425,9.145131411075624
21,41.1125,-6.1871273541691,8.083296850550106
22,41.125,-6.232706008020195,-4.635987507069004
23,41.1375,-2.810622172506108,-8.841713633293189
24,41.15,-1.1630834098943057,-7.4876094977521745
25,41.1625,2.3143787143361294,4.727188449487016
26,41.175,0.0501844665676998,2.771811698018354
27,41.1875,-0.9838672827581264,-1.0215880671759336
28,41.2,-0.4835470443005718,-1.5801796082903152
29,41.2125,-0.1976625402025078,0.2848179239324722
30,41.225,0.8360322289094313,2.611078489094929
31,41.2375,1.751631012355368,1.5685046835536909
32,41.25,0.5544701700656063,-1.0934405860121288
33,41.2625,-0.1787505456094251,-6.771968252729579
34,41.275,-0.5443673559437201,2.873311746240894
35,41.2875,-1.0198106952041996,20.330960169717542
36,41.3,-0.6500337794138744,-15.19045058847638
37,41.3125,0.8701235862539747,-4.339601186077111
38,41.325,0.5827568582190423,-0.5128500377213996
39,41.3375,0.459295651085263,7.487853891428777
40,41.35,1.871317492542524,-3.2861074407067647
41,41.3625,1.7859018580967856,1.7768587336165709
42,41.375,1.207527451297743,-0.6527497110170799
43,41.3875,-0.6323482389346324,1.1378338819942968
44,41.4,-0.7558628493471886,-0.89467546679451
45,41.4125,-1.6094012479246445,-2.546320783395011
46,41.425,-1.595303111258808,0.5794301115874845
47,41.4375,-1.822982877181616,1.7187758249739105
48,41.45,-1.832170174408425,3.699532236543384
49,41.4625,-1.0665935651574188,1.067155504648163
50,41.475,-0.2618956476165124,-0.0181450429082374
51,41.4875,0.085068154411978,-3.827933300474662
52,41.5,-0.7073221119543405,3.2235927235404205
53,41.5125,-0.080932265771878,-0.7722593056374194
54,41.525,0.3345250675396372,-7.3083659844069615
55,41.5375,-0.5711605112596274,1.1485821009083708
56,41.55,-0.4154390239481031,1.8562821447300948
57,41.5625,0.5968189565252757,-2.987510673336473
58,41.575,0.2342453357804075,-2.5742661197777394
59,41.5875,0.3096326277909256,-1.7148544730049409
60,41.6,0.3079429198981032,0.2328991617725151
61,41.6125,0.9529787433065806,-1.1823222802594913
62,41.625,1.220008462537585,2.5975996025378123
63,41.6375,0.7930869611794122,0.943074048218584
64,41.65,0.3224256576930173,0.2522094869028279
65,41.6625,-0.2393884243812039,0.4096959867398908
66,41.675,-1.3075478689437148,0.6168645363499436
67,41.6875,0.3355270352680861,1.1582599231028825
68,41.7,0.3247864917724286,0.2269579913435393
69,41.7125,-0.2923497337494041,0.8582360885278817
70,41.725,2.70236766197236,-3.3961362998822864
71,41.7375,5.679758585737851,-3.0011570046676894
72,41.75,5.909724431611529,1.7698333227257734
73,41.7625,-0.2457409833756685,3.552616382693614
74,41.775,-7.892093625851011,4.0735838708405225
75,41.7875,-4.17500607147776,-5.794675106517104
76,41.8,-2.419222424808609,4.9991488060815215
77,41.8125,-1.893629077732193,5.304864621516465
78,41.825,1.0936567774351502,-8.42881260003736
79,41.8375,0.8459285167783293,-0.7551713280550842
80,41.85,0.8288443479963803,2.338576351410424
81,41.8625,1.3434862555884308,-1.0859452430528904
82,41.875,0.3363551716843815,1.6835216446695966
83,41.8875,0.5611691314073042,-0.1467948161762322
84,41.9,0.5127180950435672,-0.4698232069846852
85,41.9125,0.5366311825086356,-5.127177345053049
86,41.925,1.546838117578524,-10.32762592046165
87,41.9375,1.3802666285751997,10.29036127168979
88,41.95,-0.4107123122494016,26.134300504861656
89,41.9625,-0.695509353693069,-19.52734633208252
90,41.975,-0.7669060472459677,-1.753728631431315
91,41.9875,-2.2054114792776147,2.4645103524647998
92,42.0,-2.2701437790848544,1.360842658244472
93,42.0125,-0.9456063972663032,-2.840967438177273
94,42.025,-0.7327005048501789,0.3294735827802597
95,42.0375,-0.0226873090412382,-0.2385387433541907
96,42.05,-0.4045052492411471,-0.4911927827249229
97,42.0625,0.1324171279330599,-1.4645361328552298
98,42.075,-0.1736869563865894,-1.3524269487219698
99,42.0875,0.1633288660190857,0.5238508774624506
100,42.1,-0.2138361852458814,1.2818881375065772
101,42.1125,0.3903852751963299,-1.3480131440946508
102,42.125,0.0882335117483279,-1.1484302860391082
103,42.1375,0.2558407879049795,-0.3162202757753363
104,42.15,0.7348966056636641,-0.4315994417112634
105,42.1625,0.2746383774587002,0.793724940310021
106,42.175,0.2720521670220677,3.2211827439438423
107,42.1875,0.6002847942617606,-0.081883222209349
108,42.2,0.3647161448765956,-2.08489919435209
109,42.2125,-0.2897313281651392,0.5503711777067011
110,42.225,0.3298082413706282,1.1888267915940176
111,42.2375,0.3057432389612202,1.5638921577574294
