,relative_time,sensor_1,sensor_2
0,82.7125,10.508951744987025,3.3135229076945194
1,82.725,55.71184008196887,0.7121865111338366
2,82.7375,-30.809307359721565,-2.8665725822855848
3,82.75,-14.805236645174524,-1.0910285718091828
4,82.7625,-27.12962530709511,0.939857976827021
5,82.775,-32.56619814685507,-0.7868231658909508
6,82.7875,-32.079072657204826,-0.502870577210679
7,82.8,10.568646909520965,-0.9615279027092428
8,82.8125,20.614922393752305,-0.0300261806353674
9,82.825,4.490223936011297,1.0625748053165296
10,82.8375,-13.70670499933226,1.279306217355476
11,82.85,2.27995431671026,0.748502307260992
12,82.8625,7.1748453513899335,-0.0696141509720149
13,82.875,-5.244645486908723,-0.5168228112703588
14,82.8875,7.588333811285821,-1.5420843873828003
15,82.9,-6.5268519771627,-0.2868194554064374
16,82.9125,-1.787910810515534,0.7223272405928327
17,82.925,-1.9052528868467176,0.9095110306320464
18,82.9375,-10.167639756932552,-0.9620008904058964
19,82.95,-31.761091413213727,-1.2294146030876971
20,82.9625,2.3285523042491008,3.309417029719768
21,82.975,11.550466967636943,-0.4431565642975599
22,82.9875,82.97562250723398,1.4967920907395538
23,83.0,52.10291078275496,-8.408220741044623
24,83.0125,78.25533248916884,11.966815241533196
25,83.025,-278.33202282010546,-8.051573140398887
26,83.0375,143.1518036692838,-2.8948120232604424
27,83.05,-4.0814567504300925,2.437968842209308
28,83.0625,-4.82263148567526,3.47575944860342
29,83.075,-9.06797463295078,-1.677628884096265
30,83.0875,5.375593299367161,-0.3948478755991402
31,83.1,3.630003962314099,0.062675431477821
32,83.1125,-0.8894942980029796,0.2099169137796863
33,83.125,-0.9226217415455196,0.0462041628392739
34,83.1375,3.653519831615633,1.1554244994776042
35,83.15,10.686616998852864,0.6295003111080888
36,83.1625,54.53815063295437,1.1436561353479746
37,83.175,-24.89150994219674,-0.7104003610193743
38,83.1875,-21.70943030325887,-1.9821296132002075
39,83.2,-14.893780799746672,0.008906359252272
