,relative_time,sensor_1,sensor_2
0,33.8125,18.529591855334395,-1.7183426196721283
1,33.825,38.64830293272114,-0.3355763279640911
2,33.8375,41.60141149045746,8.204374950700242
3,33.85,-84.89850910092296,-6.66643476270874
4,33.8625,-0.4242358282104064,4.036258953958196
5,33.875,7.609890933270691,1.8836629377512537
6,33.8875,5.40065388145365,-3.873113300498865
7,33.9,-2.119580753088499,1.856712523884525
8,33.9125,22.045341950073087,2.331659166674669
9,33.925,28.36560552025848,4.626415180533883
10,33.9375,-19.415438799966687,-2.0057500538881
11,33.95,-35.06386131420797,-8.681967476233332
12,33.9625,-20.44667804628645,-1.7423631934279982
13,33.975,-6.975245168618116,2.307300775250809
14,33.9875,10.6654642280402,2.26929295993223
15,34.0,-0.7461288015715439,2.0885875316370672
16,34.0125,-6.416931232724608,-0.1422348008390628
17,34.025,2.200377137181881,-1.1934261583732209
18,34.0375,3.881102414696649,-1.5306042789216434
19,34.05,11.476360897742666,-1.345366346748591
20,34.0625,7.961989621237357,0.355082806094309
21,34.075,2.388320850293155,0.6994697634464586
22,34.0875,-2.4024485760228487,0.3857091546703017
23,34.1,-3.2263938275888293,0.4009515908013839
24,34.1125,4.007276403502722,-0.0739786118015217
25,34.125,3.6961484728337615,0.038234118135243
26,34.1375,-2.6874796258363887,-0.1525841861360888
27,34.15,-4.903155712363301,-0.1411512137224591
28,34.1625,-3.052570025713024,0.1767680681444616
29,34.175,1.1829779987434463,0.1031558909357599
30,34.1875,5.01074455176088,0.5757252845554817
31,34.2,2.32527501265416,0.2999258776081959
32,34.2125,0.6015653924232822,0.0833931624326567
33,34.225,-0.9078833491216898,0.512702062925321
34,34.2375,-2.198220761375893,0.7621121818490195
35,34.25,-1.185290161461836,-0.1537702360063164
36,34.2625,0.3235725999065408,-0.9908759365537634
37,34.275,0.8654661898242821,-0.0129418010634907
38,34.2875,1.0649459064011424,0.4308540063231802
39,34.3,0.7251693004107551,0.2972339837470983
40,34.3125,0.9117772524940548,-0.0721797638611576
41,34.325,-0.8017309373878234,-0.8348519398978027
42,34.3375,0.2318978635089408,-0.0235200990617556
43,34.35,1.1014301406064675,0.2721931267399213
44,34.3625,-0.4185690451808099,1.5928996355228264
45,34.375,0.9546682503487602,1.0823901283185933
46,34.3875,2.7106357225670763,-0.4816798003527722
47,34.4,1.835635224421317,-1.0569761941037117
48,34.4125,0.812334305385285,-1.2107855819161628
49,34.425,-0.8948631327010048,-1.414363061700996
50,34.4375,-3.1546797731888887,1.640446935527642
51,34.45,-4.026112920438543,3.3792216779260187
52,34.4625,0.4390330650281981,0.5804330810721581
53,34.475,5.625341320118764,-0.8941543955649323
54,34.4875,2.216279582346843,-1.1877354080447589
55,34.5,1.5410515525383417,-1.541257748365652
56,34.5125,0.2900701390899485,-1.164598946667752
57,34.525,-2.7263878631177363,0.4205654068844566
58,34.5375,-5.816406317787077,3.394580875187252
59,34.55,-1.1071608547980103,1.4438619066662284
60,34.5625,4.793122398532752,-1.4164070059352696
61,34.575,3.763167886835035,-1.50022726722284
62,34.5875,-1.4054219374692778,-1.02738931060518
63,34.6,-1.9000195424629496,-0.404893561192523
64,34.6125,-1.5064781313894926,-0.4395630545837292
65,34.625,-4.041365100999066,1.9349226838595608
66,34.6375,-2.0234870089687007,1.564509895366477
67,34.65,2.018437892655065,-0.6431785230047993
68,34.6625,3.310191898705561,-1.895074417921201
69,34.675,2.080636343050344,-1.0540197358734105
70,34.6875,0.4473995429748711,-0.1850812293578485
71,34.7,-1.1494891732282395,0.970175875771062
72,34.7125,-1.944810938192845,1.6895840686311203
73,34.725,-0.5273657658213082,1.7879432019285346
74,34.7375,0.779530971975575,-0.0317217855142359
75,34.75,2.137293534800193,-1.4603834939431692
76,34.7625,0.4312512865072548,-1.0870663622234034
77,34.775,-1.1462916787584732,-0.1459131951298076
78,34.7875,-0.4039092906530328,-0.3975537871275492
79,34.8,0.245533972505143,0.9210848637340874
80,34.8125,-0.3686305855393001,1.976700513846659
81,34.825,0.307679667738121,0.5368711496318213
82,34.8375,0.128824587451497,-0.708266562749067
83,34.85,0.4539646808795083,-1.0400571792643731
84,34.8625,-0.5308910931386279,-1.609207839013287
85,34.875,-0.7121740122764919,-0.131018304452084
86,34.8875,-2.122934223681128,1.0072897615527765
87,34.9,-1.029232027848117,1.385035466665805
88,34.9125,1.7703179456637486,0.3856122213237611
89,34.925,2.022988676675368,-0.6840188575631245
90,34.9375,0.8511151996511401,-0.3263335490987984
91,34.95,-0.8759414164437018,-0.9498030777773536
92,34.9625,-1.4055531737547255,-0.7676667589585051
93,34.975,-1.5536382076129485,0.4869353815139376
94,34.9875,-0.8461491431191703,1.0891617850483826
95,35.0,-0.0539930419517276,0.437156815685995
96,35.0125,0.26877274412616,-0.1608813178851775
97,35.025,1.0325234838492037,-0.4510314241595381
98,35.0375,0.3040470504407366,-0.3240769480025207
99,35.05,0.2464587093045267,-0.3228295580738205
100,35.0625,0.9634705877089188,-0.2702998474577356
101,35.075,-0.8845626739066148,0.5014991621431619
102,35.0875,-1.5765034265924882,1.0881156687965188
103,35.1,-0.8750200156990218,0.7278917543693453
104,35.1125,0.4173437172257976,-0.0618768577250961
105,35.125,1.1893195337341211,-0.9289313411158062
106,35.1375,0.1396827751559826,-0.616013622194842
