,relative_time,sensor_1,sensor_2
0,31.675,21.83556978299041,-90.43107176360076
1,31.6875,13.23134290047701,-67.56801815425703
2,31.7,-14.574095424325009,65.35346133391215
3,31.7125,-17.53439355451441,31.22406759644168
4,31.725,-3.412609973831273,-17.515396558926852
5,31.7375,-3.4537870684156147,-25.251880717596578
6,31.75,-2.5810105914410286,-2.82633425547072
7,31.7625,-5.582875622447929,3.669110145195731
8,31.775,-4.583371206317182,0.4743135855556701
9,31.7875,-3.010305501749855,-4.997792802093528
10,31.8,-2.623395682920524,-6.86413352917814
11,31.8125,-3.031519896280095,-6.083188987134598
12,31.825,-4.7214762382713005,-4.7012384865954
13,31.8375,-5.759144330292116,-5.280679769683481
14,31.85,-6.430614407707935,-5.4482801436756745
15,31.8625,-5.706977725351194,-4.147462679412399
16,31.875,-2.9952115151245096,-1.7377330403288127
17,31.8875,-3.2710711961678385,-0.1323179108002392
18,31.9,-1.802935435299915,0.8442311370243871
19,31.9125,2.9243603426678177,1.38466276101461
20,31.925,3.661382475913939,0.8476587697660776
21,31.9375,2.670176637140287,-0.057839918459237
22,31.95,2.4832626155227544,1.055780840204541
23,31.9625,3.8438091367142846,4.308334708056449
24,31.975,3.504506252819901,3.550588430371917
25,31.9875,3.097008865413393,3.751976211428101
26,32.0,3.67910402264421,6.841814223314415
27,32.0125,3.7721087644204943,7.671099516559217
28,32.025,9.305222244935043,5.721962124105389
29,32.0375,29.039882539686737,1.497098196957083
30,32.05,-15.824917785834884,0.5816330830614191
31,32.0625,-7.1307720927226725,8.380143152474773
32,32.075,13.860701199042005,16.224030989111284
33,32.0875,19.919563762418733,19.182418146304947
34,32.1,-0.2749139489508678,8.016727431465824
35,32.1125,5.3067300861834,-3.762129747041314
36,32.125,8.671636442168875,-3.1707135725642037
37,32.1375,-0.9920840479742664,0.9818001617022531
38,32.15,-3.940529412487166,-4.419630605743166
39,32.1625,-2.573850013967167,-21.873226231113208
40,32.175,-8.946079083115634,1.8030577717410168
41,32.1875,-7.028940793620002,6.172844612253101
42,32.2,-6.608946816245904,-8.234979149509662
43,32.2125,-3.9300692909204926,-6.621887661944861
44,32.225,-3.850537016117492,-3.797765910316429
45,32.2375,-3.831887807464973,-3.215316679086868
46,32.25,-3.5744410058961407,-2.5835686732994034
47,32.2625,-4.353999494889287,-0.4722152101171417
48,32.275,-2.5669113146288325,-1.3763156964094847
49,32.2875,-3.959559549388452,-2.511927454351905
50,32.3,-3.7830435534938553,-3.32621031482617
51,32.3125,-4.2706112484912495,-3.855597521801961
52,32.325,-3.915667772506417,-4.702568303672088
53,32.3375,-4.6813446351863774,-9.630581254743724
54,32.35,-3.815696757427176,-8.196045758988575
55,32.3625,-5.389062443564932,-6.1115586025657365
56,32.375,-4.2083756966914265,-2.7846640604062856
57,32.3875,-3.6649828965146014,3.6252875603265977
58,32.4,-4.538878114392091,4.333451960562655
59,32.4125,3.4616861876677163,-1.2850186382301132
60,32.425,4.972286500552592,-1.52330091895994
61,32.4375,3.55069180858834,1.7310050790116094
62,32.45,3.4624255725366027,-1.6767449093275388
63,32.4625,3.2794067108556035,0.8692730575664598
64,32.475,2.744216533505579,4.230677524815256
65,32.4875,3.4207951166415285,5.982325453578987
66,32.5,3.599931106323204,7.73569129323743
67,32.5125,8.218797359853518,6.257891231929413
68,32.525,16.02629436446339,4.629389676919118
69,32.5375,21.57003591360194,3.691746108266969
70,32.55,-16.451034693692144,0.7300828790388181
71,32.5625,9.001396829513908,20.027847963825565
72,32.575,24.92173817785538,23.702124276332945
73,32.5875,6.389344493405211,-2.660207967267887
74,32.6,68.73572079722017,-30.37243469768928
75,32.6125,-101.01561210133616,52.26059273832025
76,32.625,-1.1924608839490958,18.47795728558108
77,32.6375,26.464711709182467,-61.34824040661378
78,32.65,0.2514039161112436,-30.70832098522814
79,32.6625,-21.05373951927085,6.610138283830906
80,32.675,-9.690376131460816,10.789053226392156
81,32.6875,-2.715769180153273,11.585650363158956
82,32.7,-6.932811804088566,-6.783674869654774
83,32.7125,-7.330813210516318,-9.925930839285186
84,32.725,-3.934365064785119,-3.662072243176553
85,32.7375,-2.6057698020404274,-1.6269764541549492
86,32.75,-2.9020806977733216,2.9336510797926607
87,32.7625,-3.906355010405989,1.571522853784337
88,32.775,-4.207660997512939,-6.820607079482706
89,32.7875,-4.460350734606244,-10.384745971781904
90,32.8,-5.488830227767316,-8.924095590693213
91,32.8125,-5.658872600771368,-6.002304159476495
92,32.825,-3.408664232291408,-1.8136487251135949
93,32.8375,-2.662709807298782,-0.344992684111709
94,32.85,0.2501285213579862,-3.0070994063666845
95,32.8625,1.830924570406296,-2.710012901603207
96,32.875,3.56558441141253,-1.701279590864928
97,32.8875,4.35694422885387,-0.9661326344193456
98,32.9,3.159018934828417,3.2488137312477505
99,32.9125,1.7910914487266183,6.677413315887222
100,32.925,2.5311050353010955,6.951755031731359
101,32.9375,3.2073205916487524,5.45477620691603
102,32.95,3.446629835605819,4.00967039513894
103,32.9625,3.377787908882084,4.645448909577254
104,32.975,5.588293162317086,6.704824198338635
105,32.9875,15.73547852406314,4.2296308674390914
106,33.0,16.438947329457854,2.195971073160301
107,33.0125,-17.796916606842892,7.559462841876829
108,33.025,7.8862106067726145,15.27799358368668
109,33.0375,19.35865217248125,13.891752075760202
110,33.05,8.710217380273555,-0.5776815621184994
111,33.0625,-1.4287966973759223,-7.733534928190586
112,33.075,5.597715786531161,1.6534751310999596
113,33.0875,1.7491093464072804,5.763482130651774
114,33.1,-5.941604588602836,-0.4560557202239934
115,33.1125,-6.633114231573529,-9.497614028358008
116,33.125,-6.816068224944871,-9.013752165089883
117,33.1375,-6.4891899547432885,-2.250654876558933
118,33.15,-5.952841565918021,-1.4907758910810642
119,33.1625,-4.989313523845702,-1.783857950258643
120,33.175,-3.965354737808085,-0.5356783431334122
121,33.1875,-3.297364881439364,-2.0171409891096914
122,33.2,-2.988752742519196,-4.113191023499638
123,33.2125,-2.1628401051464863,-5.270686956406863
124,33.225,-3.2284629870070702,-3.3918223541072834
125,33.2375,-3.622966223994908,-2.91232665780889
126,33.25,-4.268179994689447,-2.419237688656714
127,33.2625,-5.232764640848231,-1.282639752734731
128,33.275,-3.397081883644688,-6.023232686969813
129,33.2875,-5.894440002579451,-6.990896857798425
130,33.3,-4.847661672956605,-7.517720947703275
131,33.3125,-3.4393468217235323,-6.709987235065782
132,33.325,-6.562845672087789,-3.6782269697894776
133,33.3375,0.5549347286265416,0.1606584205052286
134,33.35,-0.9619925997654732,2.568899276180048
135,33.3625,6.2279862465058144,3.541824721601401
136,33.375,5.279794967002793,2.3097116436658283
137,33.3875,3.8416995258193154,-0.7418958208598525
138,33.4,2.88142429787829,2.338865315851173
139,33.4125,1.4427008354773465,6.13377964775232
140,33.425,2.2389064146219084,7.765903166727455
141,33.4375,4.521043110192409,7.801355173097804
142,33.45,5.703467317262856,5.08351072748269
143,33.4625,12.293347897105916,1.5309926949879935
144,33.475,2.473548747330021,2.235827739748295
145,33.4875,-6.501485213238034,4.842788282191286
146,33.5,6.463134106065631,11.035182105655077
147,33.5125,23.50071379892324,12.549710692778577
148,33.525,27.811032296839077,-42.54925493300135
149,33.5375,-43.953918201754014,109.7988286628307
150,33.55,-26.82570916318813,-143.61821848665602
151,33.5625,39.81457484900201,65.00822725324954
152,33.575,24.250047930147858,53.453830603799126
153,33.5875,-10.683170044640846,-43.51308512858772
154,33.6,-17.729460101064696,-30.46569730994708
155,33.6125,-5.637209703421,20.080816148395115
156,33.625,-8.656456872067935,-5.575121718175033
157,33.6375,-6.468349278508789,-12.924940808476537
158,33.65,-4.251991771854158,-6.212007663032786
159,33.6625,0.1856520931823624,4.709198473727092
160,33.675,-1.3396923381406012,4.026624099949565
161,33.6875,-3.7272550790048697,-0.3343125145034875
162,33.7,-3.865874684243309,-0.1881071603995465
163,33.7125,-4.691884921857579,-5.297057017386777
164,33.725,-4.7311560460669,-10.265872205196445
165,33.7375,-3.813449132255791,-6.125064883760309
166,33.75,-3.1367302552112264,-1.648142968997206
167,33.7625,-1.0888138378701129,-3.757029769199676
168,33.775,-0.8097845634789991,-5.82118257004435
169,33.7875,-0.4840296914560582,-4.931103840565498
170,33.8,0.3381575954433202,-3.1123898235791003
171,33.8125,1.0023050170235948,0.436160941257846
172,33.825,1.931749957165572,2.1321510440504454
173,33.8375,2.058132576866214,3.3559585116921653
174,33.85,3.1219109133102663,4.461296285211418
175,33.8625,2.35790642969377,4.630099522430768
176,33.875,2.454974605576581,3.2666984910194685
177,33.8875,1.9275150813775357,4.33191157505302
178,33.9,1.2959255661537483,3.820606443338512
179,33.9125,1.5836377637079124,2.64565576329062
180,33.925,2.3102672027983218,1.56090493632977
181,33.9375,4.116988064471343,2.3833085346253213
182,33.95,5.488837320973232,3.898906958644446
183,33.9625,1.7886710794942573,6.750288390272807
184,33.975,1.9203325863981744,6.850790041225245
185,33.9875,5.3049476886736,6.699184517796013
186,34.0,9.75953278521775,3.210680041076941
187,34.0125,6.542398216513874,2.638950170861314
188,34.025,4.0387940154712965,5.82863426246206
189,34.0375,6.188851620029965,5.04117480824565
190,34.05,6.3248478833358845,11.083232997339962
191,34.0625,17.2048383519709,-53.83820017027869
192,34.075,-0.9658964923568192,12.089145881231858
193,34.0875,-19.22986846234057,51.50538406851016
194,34.1,-11.631318683039709,-3.273587925706103
195,34.1125,-3.085546279148943,-39.642418809271724
196,34.125,-3.5949955946991,-8.875103766668992
197,34.1375,-4.301963926636994,12.025476623381444
198,34.15,-3.8751667239408505,0.1117115776237298
199,34.1625,-2.66977764125496,-6.788525363918545
200,34.175,-4.173871259974042,-4.908307018313742
201,34.1875,-4.50764100886591,-2.8638939600817537
202,34.2,-3.3406048813240474,-2.004313680813894
203,34.2125,-2.437118410484551,-1.6990248084391624
204,34.225,-2.160330455500663,-3.351346475871182
205,34.2375,-1.7767033467796267,-2.1403117459778542
206,34.25,-3.100069838319861,-1.083346550780746
207,34.2625,-3.3575964970362198,-3.8909735355227326
208,34.275,-2.822343067329207,-6.233065897166448
209,34.2875,-2.8425619093751564,-5.660350609272982
210,34.3,-4.813113134441167,-2.5172148874936795
211,34.3125,-2.2190286680840643,-1.5548507064111303
212,34.325,-4.094420819019717,-1.417823326438743
213,34.3375,-1.6854286980362687,0.7224925076152644
214,34.35,-2.6844074987526767,1.6091474669860162
215,34.3625,0.5605413065455167,1.2737180734432485
216,34.375,3.265288111005731,-2.0324418562020696
217,34.3875,4.539487566854277,-1.6577008082785485
218,34.4,3.588404577469113,4.076680364729803
219,34.4125,1.5321736470816203,6.01760697108805
220,34.425,3.183793915808089,5.031323591446082
221,34.4375,3.842047976811571,5.91985867776291
222,34.45,5.405078227179203,3.8869864705222663
223,34.4625,7.935838507714052,2.55923530789385
224,34.475,8.594701363483495,0.4992968886647375
225,34.4875,0.2479843852075092,0.8895140421773817
226,34.5,-0.5125641746908016,8.116362133798098
227,34.5125,8.678545560523396,11.219792819938093
228,34.525,13.647619605582229,13.163320622760324
229,34.5375,5.609160845383769,13.272615394815226
230,34.55,5.646522835462484,5.950266387550336
231,34.5625,7.049520302842041,40.00986990650485
232,34.575,64.70399767855653,-145.98424952380486
233,34.5875,-69.35089149637889,97.07324296047442
234,34.6,-14.642569663183489,0.2051113797646309
235,34.6125,3.040822557037437,16.145469339262846
236,34.625,-6.215218682923194,-11.65684268511658
237,34.6375,-5.023964504586651,-49.61837392936555
238,34.65,-1.4647871134003765,6.192504396295355
239,34.6625,-6.083818429505854,13.471153111096683
240,34.675,-4.812249764808421,-5.472591759016225
241,34.6875,-3.4326723342655896,-3.155748127527751
242,34.7,-4.72077019943594,-4.120273320521051
243,34.7125,-3.167695820566756,-3.4398448159881667
244,34.725,-3.0721288313387163,-0.8382966863293717
245,34.7375,-2.7272837220463586,-1.0313095440228892
246,34.75,-2.2601103827211237,-3.608950894530274
247,34.7625,-2.7208221259375875,-4.614395452510749
248,34.775,-2.833855012180564,-3.296738430504327
249,34.7875,-3.111616703376185,-4.50685344082526
250,34.8,-3.0042448430073065,-4.600488959025242
251,34.8125,-2.9864581189066897,-4.188921976985149
252,34.825,-2.143062415120127,-3.728876934261933
253,34.8375,-2.2757138182489456,-2.432360013151502
254,34.85,-7.076372844272676,-1.0599602278086806
255,34.8625,5.220690867276332,-1.268494180165689
256,34.875,0.9638217020909678,0.1556173488242151
257,34.8875,3.5762581668529947,1.3998333904164897
258,34.9,2.4762178718514605,2.1418366178088637
259,34.9125,2.760382131279826,2.1027360929641503
260,34.925,2.764882538634126,2.119478960672972
261,34.9375,2.4498406308425302,5.359471649080199
