,relative_time,sensor_1,sensor_2
0,23.725,5.426749142154179,60.3744111454003
1,23.7375,-7.305153728145939,23.456479693611207
2,23.75,0.2473639947876194,-32.26455940242545
3,23.7625,1.4563724676698795,-13.571061448540044
4,23.775,-5.871305704912935,8.084263197290085
5,23.7875,-4.218414746822994,4.758272940775754
6,23.8,-2.969472188522637,-11.79760329216716
7,23.8125,0.0776190289281686,-18.3538671208586
8,23.825,2.879136865764167,-11.485089273044268
9,23.8375,0.404044916248516,-4.337550672095638
10,23.85,-0.212299428841014,-5.835794792350981
11,23.8625,-2.007358959094248,-2.6953145180923954
12,23.875,-2.077797591177628,10.809836851200636
13,23.8875,-3.0229960913914766,9.982043077045049
14,23.9,-2.0971709255104543,5.2899911120938015
15,23.9125,-0.5572077084950422,4.444555292926786
16,23.925,1.00855533556647,2.109755903292694
17,23.9375,1.3768865617327464,-0.5483402606639132
18,23.95,1.603372529231102,-0.9651582775987322
19,23.9625,1.2724058792590045,-0.0361875043735437
20,23.975,0.9403153427340882,-0.3745436319981365
21,23.9875,0.7870623462356363,0.4462114773844661
22,24.0,-1.0107151815396165,3.807426533780678
23,24.0125,1.0850462438702737,5.529834850659405
24,24.025,1.8592360240715775,4.999889276034999
25,24.0375,1.930786779762244,5.903867429349674
26,24.05,1.221635742846665,7.083594334718839
27,24.0625,9.217046793324783,11.67211092176597
28,24.075,86.78487314277422,109.00386217385176
29,24.0875,-30.81940030305756,-19.880668736343168
30,24.1,-55.37257425102759,-230.7714310248378
31,24.1125,19.344703970835297,90.92364973930296
32,24.125,-20.04418813830529,37.33343929672401
33,24.1375,9.172972081605906,27.320765326876103
34,24.15,-0.7050027993236085,22.510037689689604
35,24.1625,-3.330078554053344,-29.710128663508225
36,24.175,-5.4485999891880965,-41.29705323087581
37,24.1875,4.6436605037487055,10.316606587748003
38,24.2,-3.580419677458373,26.143470793572945
39,24.2125,-4.547115789555889,2.7428368180635587
40,24.225,-2.10307516910337,-12.895020950060283
41,24.2375,-0.880642327791854,-14.11122575060567
42,24.25,-3.58450110225899,-6.040223014773396
43,24.2625,-0.5026597884720019,-3.997221326126983
44,24.275,-1.9675892138987905,-9.890328072764056
