,relative_time,sensor_1,sensor_2
0,37.5625,45.97991249398319,1.7617245925572431
1,37.575,69.48712204432198,3.5154451470846126
2,37.5875,15.355731962758128,1.109002792407594
3,37.6,-3.0697861007972094,1.1220754432467928
4,37.6125,13.372690673093288,5.479292548207191
5,37.625,20.8113346893008,8.409195148857407
6,37.6375,-10.672749519824444,10.856455310974091
7,37.65,-30.99797685771101,-6.777109277441298
8,37.6625,-56.45891644153018,-8.051368390671527
9,37.675,-34.574462728990696,-13.21930163174411
10,37.6875,10.059794459632734,-25.626450643987297
11,37.7,26.11229522222704,-28.43904221785376
12,37.7125,25.903740690571944,-1.6014444819738571
13,37.725,42.29414304059507,3.2922621259782403
14,37.7375,30.23786725098862,8.914175530195614
15,37.75,25.682506458713235,8.73717741586077
16,37.7625,-27.10333024603287,8.640976626623953
17,37.775,-71.62259728655332,-3.35650756552198
18,37.7875,-51.85381326276051,6.37446605957475
19,37.8,-23.793949125728737,6.027162267131594
20,37.8125,-19.317081607012557,5.989913525588335
21,37.825,-0.5286819841786361,12.38936685645509
22,37.8375,34.301475839716545,7.846724416213959
23,37.85,74.6262620712336,9.032052667520247
24,37.8625,44.19761656579567,-4.208149926766431
25,37.875,-1.2082291088843533,-4.662536315721333
26,37.8875,-14.70044486472542,-2.93573103072184
27,37.9,-29.500818652737912,-2.6190838815895034
28,37.9125,19.98654185176175,5.980699009290866
29,37.925,-8.00160267775464,4.393800564467689
30,37.9375,-50.761618752598245,0.3009314702740084
31,37.95,-19.334746751690236,0.0682666919952978
32,37.9625,11.229877742212722,-7.432707293846121
33,37.975,4.689407367605192,-22.85708212202977
34,37.9875,19.34299309513904,-32.591410894810835
35,38.0,6.63458012903817,-11.802957371989676
36,38.0125,50.24392447654712,2.567161331517944
37,38.025,44.05854024442643,8.921191162153654
38,38.0375,10.607465607468214,14.38885731477516
39,38.05,-19.740553744331493,10.520618242322575
40,38.0625,-57.37101856142946,8.068750236875744
41,38.075,-64.98779589957503,10.54187793263683
42,38.0875,-17.500291945561024,2.830693475008026
43,38.1,1.865533087891862,2.308647824385765
44,38.1125,32.81779171448964,1.1324589638440583
45,38.125,22.580822224272872,-0.7205063773142939
46,38.1375,7.662403890582716,6.753069697284886
