,relative_time,sensor_1,sensor_2
0,25.3125,-0.3189592558639376,-1.62817837405683
1,25.325,0.5374592383013521,-0.078348122179932
2,25.3375,-1.0210403931268883,0.113474696922502
3,25.35,-1.9294715826730524,0.6583623673134653
4,25.3625,-0.743299234913124,-0.1188449363924704
5,25.375,0.2857774442090033,-0.9634670376899024
6,25.3875,0.8099677590628218,-1.4676189014585006
7,25.4,1.2887452014371448,-3.773970292714175
8,25.4125,-0.1199276418494932,0.2084473949941667
9,25.425,-1.138364749918992,1.8376126973860707
10,25.4375,0.170318503841429,1.8859904634817328
11,25.45,-2.3146495573549686,2.001586149248737
12,25.4625,1.2358091477589284,3.076261462776664
13,25.475,0.7342515119128024,6.989683624192757
14,25.4875,-1.7941249782763435,0.4836447232754182
15,25.5,1.064300954029953,0.7468594852796073
16,25.5125,14.977727748027228,-1.2293348417030003
17,25.525,23.78126158000679,-4.2337535483450495
18,25.5375,15.62665437356742,0.5549117467899833
19,25.55,11.191715411749144,0.3277770998963447
20,25.5625,-8.42945458031057,1.1370759511571649
21,25.575,-16.067280503857262,0.3862671582137977
22,25.5875,-16.080506102800385,0.063019422499515
23,25.6,-8.890210356245376,-2.5292705539986216
24,25.6125,-2.559329869182889,-2.4089249303062488
25,25.625,-0.1285079883643902,-1.4873447732988154
26,25.6375,-3.756143344361576,0.0528947600837881
27,25.65,-8.47924268487489,-0.2063860764525316
28,25.6625,-8.363156375970604,-0.235357455015972
29,25.675,-4.679313158178431,-0.4527466774320032
30,25.6875,-2.1641501165996857,-0.991059556168672
31,25.7,1.5720676151722657,-0.3817088728802176
32,25.7125,0.7751578599546605,-2.493524493194066
33,25.725,-0.1782433454948773,-0.379704441545492
34,25.7375,-2.0863734674181345,3.0153255718209597
35,25.75,-2.2327199957329213,1.4958953848504564
36,25.7625,0.2948117907697778,-2.095690477611569
37,25.775,5.72928643635322,-4.96389828047235
38,25.7875,6.311811659598234,-2.835726981603344
39,25.8,4.944108498815076,-0.1113099808225115
40,25.8125,-0.3292629594186635,3.001415880705736
41,25.825,-5.924477835899644,4.273522276505588
42,25.8375,-4.151499963345593,5.166044258364266
43,25.85,-0.1181623701879885,4.929903652284047
44,25.8625,3.684011860839505,2.4121014952246256
45,25.875,5.540541272363662,-0.5840185311252455
46,25.8875,5.408834772914837,-3.107832857492525
47,25.9,4.554508600849943,-5.4995342731769625
48,25.9125,0.843912170722767,-6.964442289199333
49,25.925,-2.7886750067634125,-2.9169913137728187
50,25.9375,-8.710832352438054,2.7809831775879346
51,25.95,-8.078408325819346,3.2931721267296155
52,25.9625,3.2933682222734006,3.1350177578172023
53,25.975,5.735726062407558,0.0609643613121591
54,25.9875,3.206105587064023,-0.6440815010046563
55,26.0,2.41323222478929,-2.2318380771115542
56,26.0125,-0.7155877750947326,-2.417043508082699
57,26.025,-4.593416899773004,0.296443593998319
58,26.0375,-8.030693577102461,1.865601257619005
59,26.05,-3.177977286694613,-0.4679283918966703
60,26.0625,1.0728934495552522,0.8936909790122627
61,26.075,3.399062675566782,0.0409386377322462
62,26.0875,3.6643701075178825,-0.148194195873117
63,26.1,2.544019349872819,0.365370745766107
64,26.1125,0.1332739371037306,-0.3997627029440664
65,26.125,0.7140683029466643,-0.7149195646672624
66,26.1375,-2.035820523236751,-0.3708342707966139
67,26.15,-4.367808118814516,0.6064542635736103
68,26.1625,-1.06455685678295,0.4388154918300202
69,26.175,1.306847592655345,0.2704412662975741
70,26.1875,-0.1478372260159233,1.324976578458248
71,26.2,0.6427873937165529,0.5900953606787596
72,26.2125,2.2795864747158845,-0.0589467967198231
73,26.225,1.640734549664451,-0.1638541970623563
74,26.2375,-0.469841537346376,-0.1989026396816839
75,26.25,0.4587740678906016,0.8159972215353051
76,26.2625,3.0290833439308784,0.1885313943999378
77,26.275,3.2657942004995637,-0.3872505941139437
78,26.2875,-0.0816951115836062,-0.1615493499281939
79,26.3,-1.6314308238300157,0.5096603050276016
80,26.3125,-3.9027280182796176,0.5202503330722053
81,26.325,-3.905491936398491,0.5321446959676024
82,26.3375,-2.2047222099666897,0.0213159198069234
83,26.35,-0.1100189485765668,-0.1573925341738302
84,26.3625,3.1386331692987213,-0.8172461533157005
85,26.375,3.3564844276991934,-0.5633737785486304
86,26.3875,0.4549403162151577,-0.0030656325721878
87,26.4,-1.752748198091929,-0.035614764907379
88,26.4125,-1.5875751354770171,0.2207593428290977
89,26.425,-0.031822183164536,-0.3412525839279468
90,26.4375,1.2376558240790558,-0.999138119807128
91,26.45,4.072631550712593,-1.14467962372661
92,26.4625,4.888482294420697,-0.4926476992577377
93,26.475,-3.983269960346192,0.7494475446335969
94,26.4875,-9.337938624971436,0.2122274319603079
95,26.5,-0.9131665703688086,0.0497399954268118
96,26.5125,5.573455390983177,0.3501551174044692
97,26.525,3.271531970521941,0.3095648971295972
98,26.5375,-1.0930626312548952,-0.0091583805972561
99,26.55,-1.9034289781265912,-0.2686914448380406
100,26.5625,-1.5953820604114457,0.4456315069767314
101,26.575,-2.206919683663493,0.3143661417172794
102,26.5875,-1.4132565685997631,-0.0725105261292569
103,26.6,0.8058888805854991,-0.400247177075812
104,26.6125,2.1627318947105323,-0.3642428225525052
105,26.625,1.251322204263445,0.0994817478269638
106,26.6375,1.23336992057844,0.2729269967561265
107,26.65,1.9972911031702267,0.0636503170496283
108,26.6625,0.4356550794357616,-0.1040396947628607
109,26.675,-0.1974468575220456,-0.2139266391271022
110,26.6875,-3.027853728762828,0.3640947547302886
111,26.7,-2.188399543825384,-0.2052983961187493
112,26.7125,-0.1503094334384158,0.0822894502601911
113,26.725,1.151490271492115,0.5419732859511583
114,26.7375,2.1254254387288896,-0.0277889447315971
115,26.75,1.8215855070539888,0.2678319246912863
116,26.7625,-0.4290303733231226,0.2865446628474188
117,26.775,-0.9469138605680172,0.0548718965749372
118,26.7875,-0.5566813214498723,-0.2257043655662016
119,26.8,0.2382900861291759,0.1723446162586128
120,26.8125,0.3187962193696236,0.236275294587962
