,relative_time,sensor_1,sensor_2
0,57.875,0.2290691769529829,0.1727215910268853
1,57.8875,-0.4301560041443864,-0.2940497319680801
2,57.9,0.3885661212064661,0.0489933857784308
3,57.9125,-0.0962649155980699,-0.6605830129455725
4,57.925,-0.7335805185471145,0.4290881577159666
5,57.9375,-0.0565375822110425,0.0369504871908432
6,57.95,0.941740646197502,-0.2311208809788567
7,57.9625,0.1736465202790071,-0.9589849238892612
8,57.975,0.5333050647282533,-0.0089649977972072
9,57.9875,-0.1906761017337999,-0.5374099105257812
10,58.0,0.2468998506240183,-1.3927452374704783
11,58.0125,-0.3265606720584202,0.8776045601596039
12,58.025,0.1815493527424649,0.275427826083785
13,58.0375,0.1268038122863757,1.0113149971344626
14,58.05,-0.2330548007726207,4.137332074739248
15,58.0625,-0.6983702356860988,1.0216038390172244
16,58.075,0.0949808056825318,-1.428722523952537
17,58.0875,0.3752985810562137,-2.319624508054332
18,58.1,-0.0175119794163691,-1.321750554332617
19,58.1125,0.2401388371428936,-0.1789843034178062
20,58.125,0.1279471668026133,-1.1921856673671982
21,58.1375,0.3956576530195121,1.865506672552435
22,58.15,0.6633114241278193,-0.6962370845113952
23,58.1625,-0.1454135442509851,-0.3654413129854816
24,58.175,-0.3714337245601484,0.9751845947860716
25,58.1875,-0.322435443638831,-0.5491509710788733
26,58.2,0.4046067889260385,-1.3824718803081026
27,58.2125,0.7692144010045254,4.336313278493726
28,58.225,-0.2867900400039147,1.4226344101083654
29,58.2375,-0.3937643031212445,-3.925959939641963
30,58.25,-0.0352876178837391,0.8806489569040821
31,58.2625,-0.786478585090471,1.0072366196655125
32,58.275,-0.6740865024081089,1.060013837325933
33,58.2875,-0.1400633788055216,0.7951019684256622
34,58.3,-0.1371378686736335,-0.8397195560452531
35,58.3125,-0.6041864220554061,-1.7944331633568569
36,58.325,-0.2355312512866092,-1.3418984161124214
37,58.3375,0.7012137771411275,-0.2617358007391246
38,58.35,0.9670103984582924,0.0242290255678767
39,58.3625,0.5188059829925962,1.2273060607637731
40,58.375,0.8001112202356353,0.0041243181573591
41,58.3875,-0.2471227890483973,0.4400447321017964
42,58.4,-0.2639962704526866,0.3278597672409233
43,58.4125,0.864830136764354,-0.8029936737543153
44,58.425,0.1670127685559208,1.4273412003003827
45,58.4375,-1.46453450150684,0.5728992473048677
46,58.45,-1.0855067583863232,3.376381839896858
47,58.4625,-0.7345809069419929,0.3782525874039422
48,58.475,1.4769358735118845,-6.606495217187032
49,58.4875,1.2387586844896248,-2.7014978618350227
50,58.5,-1.1907596255205988,2.429792836024909
51,58.5125,-1.1519416654408587,5.88568179964529
52,58.525,-1.0720968570430855,-6.62602730605979
53,58.5375,0.2432142108568769,2.006952498261221
54,58.55,0.3355591841806671,-5.429300355600226
55,58.5625,1.3235886717996692,-2.22003416197758
56,58.575,-0.2354916815152918,4.94111704645519
57,58.5875,-1.1641233379611649,7.25994163132853
58,58.6,-0.0656872888681192,15.23899836005274
59,58.6125,0.7465902525487778,-9.572544606649345
60,58.625,3.7343933696482168,-15.3710413538413
61,58.6375,0.8916205341143169,12.41761830123
62,58.65,-5.3928128935598,15.9915405039186
63,58.6625,0.9443336610993568,-27.49451530162375
64,58.675,2.745185916767383,-4.047853689055678
65,58.6875,-2.472806644830534,2.032106514669642
66,58.7,-0.3063609457615968,-9.637474933971362
67,58.7125,0.5673934259785085,2.951113823295657
68,58.725,-0.5347128044342497,-1.9645781038531496
69,58.7375,0.2240578239781854,-4.586265860492382
70,58.75,-1.5948731471128852,14.06699631659599
71,58.7625,0.1611707068893864,-5.656274291877672
72,58.775,1.8524676225636585,-4.088805106251847
73,58.7875,0.1554871310084138,0.6825379432473255
74,58.8,0.0879398236998696,0.4948856028159198
75,58.8125,0.0969286745525721,0.5471130553648251
76,58.825,0.3131026834708095,-5.682324741765754
77,58.8375,0.2523554386770499,-1.133487195630103
78,58.85,-0.4864826655105148,4.179247859026809
79,58.8625,0.4414964399894572,3.645592130543349
80,58.875,0.0541158708408673,8.180229891416353
81,58.8875,-1.704900021522029,11.88954277552142
82,58.9,3.5316332314096144,-10.744003724738
83,58.9125,-1.2195093993240036,-1.9654176136651813
84,58.925,-0.496535273121701,1.485486496811923
85,58.9375,-0.6992224313191997,-3.7126621875867727
86,58.95,-0.8012652596572423,-2.7069891296523
87,58.9625,-0.6770743737734009,-0.910343490051666
88,58.975,0.1462902091019913,5.13054111452611
89,58.9875,-0.1326630455150379,-0.591531745055498
90,59.0,1.3035989279720894,-3.947013420517002
91,59.0125,-0.2428643622328863,-1.314106852058039
92,59.025,-0.1271050890038338,0.9289379784722483
93,59.0375,-0.3201320258161999,0.2815129055155552
94,59.05,-0.1512619873024334,2.62670982170647
95,59.0625,0.0606950680315065,-2.082314296159389
96,59.075,0.4225363355952893,-1.8380350507969112
97,59.0875,0.4984758997820648,1.2542592867058031
98,59.1,-0.2514208336371837,-1.337182358019895
99,59.1125,0.1198267944100095,-0.329645356354078
100,59.125,-0.5653666503183175,1.1847488113633986
101,59.1375,0.138403996731995,-0.3926344713052998
102,59.15,-0.2460346858999784,0.2971921204838423
103,59.1625,0.1525912131035767,-0.3985476078145211
104,59.175,0.2621518619726259,-1.3684236726204446
105,59.1875,-0.1783193732680388,1.2811640381424994
106,59.2,-0.2348851307271005,0.2163648163793752
107,59.2125,0.6008671602166871,-1.365341958533648
108,59.225,-0.2187678179362606,0.0941197591751219
109,59.2375,-0.2485446953738446,0.2541874217400064
110,59.25,0.490953601576507,-0.3941387366024784
111,59.2625,-0.490953601576507,0.0915687890039507
112,59.275,0.2450402226381598,0.0489134439438743
113,59.2875,0.2357570974212564,-0.4000310100436266
114,59.3,-0.2322526246855716,1.113554667042003
115,59.3125,0.0410111693729575,-0.1392743745435609
116,59.325,-0.0377230727772115,-0.4689399545133099
117,59.3375,-0.2656069444794795,-0.0171518629086264
118,59.35,0.484328281145352,-0.4103156881778602
119,59.3625,-0.1615119800968045,0.4606000530788989
120,59.375,-0.3559341031926877,0.3843704081200272
121,59.3875,0.2449625384623033,-0.4156349645198531
122,59.4,-0.1247095836262346,-0.1388009442672455
123,59.4125,0.1818463662413094,0.1719119473591845
124,59.425,0.1008672735037663,-0.4252107032694496
125,59.4375,0.3837778493128141,-0.101386885674195
126,59.45,-0.5450275288864503,1.1069246154912094
127,59.4625,0.7204595478415143,-1.8960426492882831
128,59.475,-0.1823390923470569,-0.596675086829741
129,59.4875,-0.2556488798781586,-1.0822222169743156
130,59.5,-0.4734633166103918,-1.722187794754575
131,59.5125,0.4278399960966084,-1.8220416141730664
132,59.525,0.5829703500010552,-7.1161166444411
133,59.5375,2.13477281355992,-15.135687391607426
134,59.55,0.3069074702451146,-10.359581873236507
135,59.5625,-0.8834772994427453,9.268737140146364
136,59.575,-1.6758085953537003,4.860259806178036
137,59.5875,-0.886166511733748,5.940420890028371
138,59.6,1.6293470760114914,22.757923916513647
139,59.6125,-11.221578496240738,102.01785720795104
140,59.625,15.409512442983768,-53.793438483236606
141,59.6375,4.604081423632636,-1.523585591290626
142,59.65,-10.47275748183896,-35.27504610585691
143,59.6625,-2.031056938299116,7.208243609236575
144,59.675,-3.223305950921933,7.418807220736241
145,59.6875,-3.091643349434392,-13.086114665227235
146,59.7,0.5237568066402432,-3.908173661778633
147,59.7125,3.813155886210673,8.179866570254468
148,59.725,14.069428998927728,-0.9768568805998612
149,59.7375,-5.145628983761768,3.0771673549540424
150,59.75,-6.644858886447373,0.9424265751090032
151,59.7625,-2.3356273267254224,-1.1756313359134296
152,59.775,1.3595478594207575,-2.187172780442204
