,relative_time,sensor_1,sensor_2
0,16.1375,-0.1486946063971927,0.1733664432953929
1,16.15,-0.0438016832053023,-0.0547913812878775
2,16.1625,-0.1149960108541847,-0.0079867181571557
3,16.175,0.1154582310162766,-0.0417989328703782
4,16.1875,-0.1685416581952026,-0.0828468401816096
5,16.2,-0.0713931488493813,0.400694366045613
6,16.2125,-0.04406678521363,-0.2132704935485918
7,16.225,-0.1244849901681632,-0.1315967277407281
8,16.2375,0.0096818127355646,-0.0367912505888767
9,16.25,-0.000631409957883,0.0567426352512612
10,16.2625,0.1685450471808991,-0.1186046431948995
11,16.275,0.2839771585325934,0.1197339146506593
12,16.2875,-0.0628768907160193,-0.0639381179872344
13,16.3,0.0103371236291494,0.1008036682800295
14,16.3125,-0.1160044899942036,-0.0937752452166051
15,16.325,0.0629061718716528,-0.0059406767489988
16,16.3375,0.0958915221878342,0.0
17,16.35,-0.0628375675766435,0.0059406767489988
18,16.3625,0.0,0.0937752452166051
19,16.375,-0.1588416948604987,-0.0379948217485548
20,16.3875,0.1166250797913548,-0.0130079374274671
21,16.4,-0.0634973164730823,0.0070268879441215
22,16.4125,0.0531573561712406,0.0628350112738118
23,16.425,-0.052526709541425,-0.1126343852585165
24,16.4375,-0.010300781187098,-0.0059406767489988
25,16.45,0.18855633797493,0.0557400507337035
26,16.4625,-0.0731722718754213,0.1624991134811892
27,16.475,0.0628375675766435,-0.0996641022073774
28,16.4875,-0.167920852489054,-0.0445368401254242
29,16.5,0.0,-0.1178659561647421
30,16.5125,-0.0537584099480881,0.0438277342826509
31,16.525,0.1056966522921243,-0.0498115537604348
32,16.5375,-0.0525688889738518,0.0557522305094337
33,16.55,0.1782980621404561,0.0557804234680503
34,16.5625,-0.2216276842599995,-0.1683867768542768
35,16.575,0.1697182143600883,0.267992105295427
36,16.5875,-0.1166347871811623,-0.3417959791419633
37,16.6,0.1160044899942036,0.3050240142106375
38,16.6125,-0.02004436351136,-0.088766321057605
39,16.625,-0.1582529533924059,0.1385398021729855
40,16.6375,-0.0103031963686461,-0.0557528828347386
41,16.65,0.000630821393841,-0.0758014614874724
42,16.6625,-0.0440145161554994,-0.0498440443467629
43,16.675,0.1154752211670739,0.1126408112148169
44,16.6875,0.1159627278890695,-0.1735644904900013
45,16.7,-0.0726431471018074,0.2234257295358332
46,16.7125,0.1063196561156942,-0.2182574638665713
47,16.725,-0.1159875500204066,0.0628258574326423
48,16.7375,0.0102563611021011,0.0617211002170492
49,16.75,-0.1062851194895131,-0.0557804234680503
50,16.7625,-0.0628569444116777,-0.0616525140380375
51,16.775,0.1166153543597658,0.1245012482690199
52,16.7875,0.1582578984597304,-0.0758598548067013
53,16.8,-0.2120163084078186,-0.0557554136059224
54,16.8125,0.1154481975051879,0.1185659081663459
55,16.825,-0.0616897875570998,-0.0557400507337035
