,relative_time,sensor_1,sensor_2
0,8.9125,-14.972108311990624,50.666492847620646
1,8.925,-39.51364606948548,50.512979814627634
2,8.9375,-9.056086111580122,3.4146738550157707
3,8.95,-4.280615640756835,-75.41925633082869
4,8.9625,3.8193329231904727,-84.90402353990444
5,8.975,18.98583716573011,22.782308038168345
6,8.9875,-1.2344989846524612,23.84362385367659
7,9.0,-17.753360283562287,19.48141365813722
8,9.0125,-2.163843249768327,8.534048325401642
9,9.025,6.668921985106024,-8.219971762933262
10,9.0375,2.2331971860124256,-5.524546342830554
11,9.05,-1.1447173653283826,-13.445198088956223
12,9.0625,-5.692412842284504,-11.726741973355177
13,9.075,-4.565663995552072,4.933569278064844
14,9.0875,-2.342499165372267,7.343138410410148
15,9.1,0.1010937462021033,4.555623222303922
16,9.1125,3.918136674840973,2.9691941881770134
17,9.125,6.535699976645262,2.97985910920886
18,9.1375,2.563968339705056,11.234745714601146
19,9.15,1.0841539738906292,26.834150484267205
20,9.1625,21.473236580543507,8.247279605910549
21,9.175,90.65395034593716,-68.67435140898387
22,9.1875,-42.133046805593786,5.306435679178598
23,9.2,-9.74690807870786,102.19826707995448
24,9.2125,-47.12067109977216,-55.60133068697471
25,9.225,2.6325074515557034,73.71371618476896
26,9.2375,-20.63496989197226,-40.75391096618034
27,9.25,-11.1440187510987,-67.80923861660855
28,9.2625,19.13488584137589,-41.70873290438344
29,9.275,15.463334305496126,51.70765519847201
30,9.2875,-7.784339492728236,0.4911293482490464
31,9.3,-14.755851664374616,27.94151048260481
32,9.3125,-2.7015413184127723,-26.837116633333583
33,9.325,6.424470248858256,-11.089765900508011
34,9.3375,-4.330813813334764,0.727249025091119
35,9.35,-6.7511880477584185,-4.008195712620406
36,9.3625,-3.960462290395128,-2.137661927153758
37,9.375,-4.537109699510005,0.4575305944328889
38,9.3875,-0.9313519737330012,6.133132820999698
39,9.4,3.409086373061463,3.020819273961308
40,9.4125,2.282547445686447,-0.3769708745412004
41,9.425,3.154819597460232,5.432071357340078
42,9.4375,6.696335320999864,5.654349252804174
43,9.45,4.094149246212879,16.38629020847592
44,9.4625,2.0946941769488348,6.920436175948446
45,9.475,72.27598014977129,57.01076895382538
46,9.4875,8.40582367838671,-36.03292585915124
47,9.5,-23.68617470036984,-41.30880573551039
48,9.5125,-26.71872573297012,22.829966567647237
49,9.525,-6.786355981154699,77.29682884373162
50,9.5375,-30.667702514144963,-42.35475198873399
51,9.55,-7.055642406022642,-50.169497984643776
52,9.5625,-1.210219289424579,-71.79011791131333
53,9.575,30.677815556515675,27.002980158348
54,9.5875,-4.778609645787242,3.2566923959430483
55,9.6,-14.57804671175051,22.44609072636408
56,9.6125,-0.4907941049674491,2.60959698945495
57,9.625,0.2686778477758977,-4.09253993185132
58,9.6375,-2.3457647165475137,1.0162330861293256
59,9.65,-2.4773967834194366,-3.9086785631332432
60,9.6625,-5.85380196370803,-2.961910090762565
61,9.675,-4.12116232736448,1.4956365083527956
62,9.6875,-1.176535142977322,2.880942427503186
63,9.7,0.7722324515016865,0.1897312083075775
64,9.7125,4.2021105440623785,4.719810245483842
65,9.725,6.3661427443219765,8.623837003318897
66,9.7375,2.5052453371355554,11.216653334860744
67,9.75,0.5996686369033455,19.50879018458512
68,9.7625,-37.54747802527319,-4.640962423645583
69,9.775,195.76462145203797,35.03036884783693
70,9.7875,-42.74420953716074,-46.49722527154061
71,9.8,-41.639882522200296,16.496895451883162
72,9.8125,-42.970679415134576,-12.94496522651233
73,9.825,-5.969161450091463,73.99123556329467
74,9.8375,-34.52369881332885,-35.320228940612
75,9.85,2.315108043617826,-86.15089942657491
