,relative_time,sensor_1,sensor_2
0,28.45,15.563338120728789,-1.3984119815749452
1,28.4625,12.243556362193855,-1.8916052998652688
2,28.475,62.39712307290983,-1.1019440023683913
3,28.4875,0.159592855549171,3.476203036782586
4,28.5,-85.7292240260634,9.225224921162152
5,28.5125,-17.626318582368157,3.4788818862520188
6,28.525,81.19994682913176,2.1115964946930887
7,28.5375,-27.10787005621384,-6.427226788061944
8,28.55,-15.44843696788405,-12.536852290568705
9,28.5625,15.792968262439295,3.01831304265054
10,28.575,-10.518958234315896,3.661045865543109
11,28.5875,-1.7468274890681457,-0.1755065079320772
12,28.6,2.605555269579085,-0.1815032534662464
13,28.6125,7.571807041071175,-2.2326429965572103
14,28.625,5.1416707036602105,5.784083388234187
15,28.6375,-17.037749369783555,0.3534632548880978
16,28.65,7.8891353985316925,-4.037934998674828
17,28.6625,-10.439991809710245,-1.4243780031628006
18,28.675,2.4209568392201675,-1.5927379082319248
19,28.6875,9.937299941826971,2.8350250547665112
20,28.7,7.171821025327496,0.4064804319372683
21,28.7125,-48.01517477450734,-4.910288257292237
22,28.725,30.22344305504312,-1.920720773133873
23,28.7375,-4.1702004315011365,0.2400740218494235
24,28.75,-6.811976794981369,2.937610825320469
25,28.7625,-14.644206551148784,2.042331934464165
26,28.775,16.67446760058894,0.888577880189203
27,28.7875,-3.2139319386848086,1.1852607124595949
28,28.8,-2.1434030677282223,0.1723385707986224
29,28.8125,7.178938493906166,-2.1958509786382407
30,28.825,4.1077114387110925,-1.6194808330624255
31,28.8375,-6.612590101046543,1.7466530331516594
32,28.85,-5.564692849062922,1.2071376789324262
33,28.8625,13.514757874099177,-1.506178587225051
34,28.875,-2.7762451834732715,1.8433537798228985
35,28.8875,36.70053412959405,-2.571170910867444
36,28.9,10.20306989997433,-1.7892607838226482
37,28.9125,-49.46013651562037,6.288058832151542
38,28.925,-7.560830507040244,8.20592429175015
39,28.9375,19.21473206538621,-5.276172323579793
40,28.95,29.60839954972048,6.586669146216089
41,28.9625,-16.814585604329046,-15.67307682308325
42,28.975,-10.504476941906589,-2.8792022588233124
