,relative_time,sensor_1,sensor_2
0,22.2125,30.798166848246996,-0.1414675702351786
1,22.225,-1.0583124583351022,1.818491206490016
2,22.2375,-18.9167620083445,-3.554062747160067
3,22.25,-40.503568782764496,-12.454800340972731
4,22.2625,-59.852016795341925,-20.094452369367595
5,22.275,-5.200342967692855,-0.5682184322294148
6,22.2875,63.54433362974348,27.66811456052736
7,22.3,-20.76743442805956,1.966254840357955
8,22.3125,10.545370888170709,-1.9576574357788343
9,22.325,2.1233420903767097,-0.983765111030479
10,22.3375,-30.2238705209334,7.0683946960342325
11,22.35,-14.651717746926812,1.00537022495498
12,22.3625,49.26505483004519,-5.956872904164996
13,22.375,-5.802924477189464,-12.202587994642045
14,22.3875,-91.26709108377882,-6.093074196412083
15,22.4,142.23882274409772,16.088026427870084
16,22.4125,4.144290359619944,4.874902592557859
17,22.425,55.53548875308554,46.38194091438816
18,22.4375,-118.17858586489136,-1.65053201905625
19,22.45,34.82791138938488,-73.71918949380465
20,22.4625,18.18181823819053,14.673238058222289
21,22.475,-11.84006328724955,14.217257391205038
22,22.4875,-5.484936078509293,1.4082626532285758
23,22.5,1.3537581777238827,4.208197420545758
24,22.5125,16.5964774289289,-8.29144862658623
25,22.525,21.03471268856147,5.186373891886191
26,22.5375,-2.841651638546168,3.0944202654657715
27,22.55,-14.079115652500748,1.149477385490485
28,22.5625,-26.20027641254154,-12.289199639632711
29,22.575,-68.06827417766208,-27.874366976511663
30,22.5875,13.520471803462897,4.340209547924587
31,22.6,35.80526915111825,16.269834737505988
32,22.6125,-5.777535081930019,16.610861481291188
33,22.625,-30.739890218539472,-4.666126729421087
34,22.6375,-3.1862782863958827,10.72605210299745
35,22.65,5.663750405726304,-4.894364073740114
36,22.6625,34.37811711300004,-11.036192889502168
37,22.675,-49.2850766838788,-9.741249621914534
38,22.6875,76.18881481598346,-21.826821823979863
39,22.7,50.99100513576485,26.53445618992052
40,22.7125,68.76303952387846,22.640795204847457
41,22.725,-58.33019507978349,40.38331513830812
42,22.7375,-85.82039672463232,-16.156716556724326
43,22.75,36.10107086340904,-68.98013516414063
44,22.7625,8.471488613791536,8.754812743821816
45,22.775,-13.962318194847114,35.73952807003412
46,22.7875,17.60918026315121,-3.6215561046772393
47,22.8,22.58008104222167,-5.28605423747301
48,22.8125,3.2540294469419706,0.0509717569855183
49,22.825,-31.936463697985825,-1.5099681509682483
50,22.8375,-46.30706846208998,-28.06374348557938
51,22.85,-67.0657899877543,-3.9700020951157455
52,22.8625,13.54560933233344,37.56077231614093
53,22.875,64.7726968748719,1.2095064822469936
54,22.8875,-11.619306851068032,-18.231405075900824
55,22.9,-1.6657655435050955,4.470277973749646
56,22.9125,-41.203212202365975,10.229529752987254
57,22.925,1.1753136170811018,0.5117298852914942
58,22.9375,64.14078392321957,-11.41295637311135
59,22.95,-32.258064773807114,-11.32313498605157
60,22.9625,-62.19365403524344,-3.692351267504996
61,22.975,93.48684090439218,17.63069415250854
62,22.9875,7.347766564678828,8.978352348127352
63,23.0,55.91598561787453,42.26075145799712
64,23.0125,-77.0517364791124,-7.190579956539516
65,23.025,34.72414378213369,-68.13358163400369
66,23.0375,-4.951023164578494,-0.1979214366930648
67,23.05,-11.473574474825377,40.221113003189295
68,23.0625,6.342272410584471,-7.041587079954184
69,23.075,20.272867398560663,-7.325166291475895
70,23.0875,33.88009918463194,5.38443940200402
71,23.1,-18.98901179657752,4.699739231552087
72,23.1125,-15.733535846257851,-3.760145881250701
73,23.125,-24.9115289130458,-12.355437451722937
74,23.1375,-89.5125831826645,-20.21571645357437
75,23.15,-24.59778780597329,-3.696378556625568
76,23.1625,98.05272682349994,31.15871500832309
77,23.175,-15.83757131547003,14.2352888625215
78,23.1875,-57.35084356433718,-8.511882472958447
79,23.2,9.879492675205004,-13.663656529943433
80,23.2125,29.9791242585491,-14.879131116598217
81,23.225,19.52729863399213,0.1249551115411051
82,23.2375,98.9562860962316,17.92686379722401
83,23.25,-35.318605519588644,16.184039539313417
84,23.2625,-22.316524363921424,35.532602735665044
85,23.275,-17.728468529352988,-5.713581962364422
86,23.2875,10.14164429909627,-59.59273268374769
87,23.3,12.944787450432289,-6.9890095389691
88,23.3125,-10.477760513430283,33.667316699057466
89,23.325,14.131847552135142,3.3467001523610307
90,23.3375,24.862499636226865,-8.832632069775528
91,23.35,13.108339107707998,0.8686706185442006
92,23.3625,-22.632371129723268,1.6704897325897503
93,23.375,-32.73439543926557,-6.3302177938111015
94,23.3875,-49.20938156785905,-13.343357662777358
95,23.4,-116.83729355538397,-17.131211801259134
96,23.4125,125.51909753628318,24.308646168909757
97,23.425,45.87451289989531,13.67416859346868
98,23.4375,-51.35041213806375,-14.252922736535004
99,23.45,-29.64638242833079,17.356049975471244
100,23.4625,-22.24087506841755,-11.857491263821773
101,23.475,43.717093024893714,-16.64097334155006
102,23.4875,9.972425765836128,3.2363176603262644
103,23.5,46.6219947736997,15.98222922746487
104,23.5125,-5.655470393211637,11.537916103139809
105,23.525,105.25036924060228,27.974020326644364
106,23.5375,-150.03061247688544,3.2301993318716526
107,23.55,71.12705991209292,-70.46662277503361
108,23.5625,-14.865302285129085,2.6004673668220235
109,23.575,-16.074494682957372,40.80528002777406
110,23.5875,1.2401348188399908,-7.916177240524398
111,23.6,19.56476351964284,-8.487264532098422
112,23.6125,19.934008858406784,5.193128463731256
113,23.625,8.126900881871109,7.0926903713546
114,23.6375,-18.924889577109667,-1.9913643223000577
115,23.65,-10.410422838283644,-2.1664269370386435
116,23.6625,-44.31432753745512,-15.030455924120716
117,23.675,-70.15991556979948,-22.04904423513316
118,23.6875,1.413518025734373,4.743791233971848
119,23.7,48.43607062377776,50.62477676012229
120,23.7125,14.38959219459612,-23.00483638425998
121,23.725,-37.82454485812934,-25.81064339608634
