,relative_time,sensor_1,sensor_2
0,19.0,0.0758282876154581,-4.86525763060186
1,19.0125,-1.6285229734467066,-3.058451018991768
2,19.025,-0.2331061747753438,3.825658813640409
3,19.0375,-0.6077704578261489,3.706418330190111
4,19.05,-0.6655502556669646,2.2088921231390657
5,19.0625,-0.5316006688081032,-0.5399292057068195
6,19.075,0.6398908029463968,-1.4750042341048442
7,19.0875,0.7265394880292675,-3.389482273826907
8,19.1,1.9976971408317468,-0.1011039371716293
9,19.1125,3.309398735947049,5.927153296314032
10,19.125,4.338053388140182,5.196312933461371
11,19.1375,4.310788558300267,9.112603815950491
12,19.15,5.82267574175706,31.25609623418626
13,19.1625,69.20793610032479,38.438289620629895
14,19.175,-13.049580142158916,-131.62712219439103
15,19.1875,-5.926419346618985,47.204578837219486
16,19.2,-46.718482981341225,51.04742205420447
17,19.2125,9.421172375194118,-1.4086382224065377
18,19.225,-9.939928969068568,11.70516343526426
19,19.2375,2.724906123964921,35.890319632218706
20,19.25,-1.0730795072010937,-60.75352143673658
21,19.2625,-9.706858384702493,-40.93399432909386
22,19.275,2.825874064426266,22.58578584248859
23,19.2875,-7.556752376907916,6.135387020959655
24,19.3,-4.232378234419585,-17.202377499911137
25,19.3125,-3.391926041436264,-6.39943502927558
26,19.325,-2.067651806093309,-2.8991841796158013
27,19.3375,0.6421399507835801,-5.3546336743796985
28,19.35,0.4107382772750512,-4.687443975338326
29,19.3625,-1.7012527737595562,1.76397390749095
30,19.375,-0.0783457120707353,5.536864697111419
31,19.3875,-0.3955009942617238,2.478786913543658
32,19.4,-0.4040417968059628,1.8568570603927623
33,19.4125,0.5116476279391335,-0.8480271024306063
34,19.425,1.1227777189132129,-1.5135893044997673
35,19.4375,1.654851024303916,-0.9584930235127233
36,19.45,3.0989098782126945,4.075815266025593
37,19.4625,5.425248018383719,5.002343392538471
38,19.475,4.001987169452832,34.36039921672659
39,19.4875,62.32990923975784,47.82883585025047
40,19.5,-15.36611632176701,-168.66758705648934
41,19.5125,17.001391420918317,163.26800680770182
42,19.525,-25.92992130953132,-83.39511732243395
43,19.5375,-24.57984814345956,31.127699025454945
44,19.55,-11.300074764520929,22.72847492799027
45,19.5625,5.121693561587577,18.54971960752589
46,19.575,5.918460259674809,23.150207564256
47,19.5875,-4.290485219761706,-53.24579898534811
48,19.6,-13.4821268281366,-43.46664024424218
49,19.6125,0.8690349519740082,14.1605602440087
50,19.625,-2.342789082441428,7.016137402849765
51,19.6375,-3.24400325524401,-16.499163959290968
52,19.65,-2.9225867807820194,-7.725779780771589
53,19.6625,-1.230323974950629,0.1056458205609089
54,19.675,0.2032214212857042,0.6728415488759865
55,19.6875,0.7175470774997805,-0.1168169873949409
56,19.7,-0.4647969660453199,1.7924131028074797
57,19.7125,-0.9020696893931656,2.033079264936042
58,19.725,0.6692785612679941,3.128851247461526
59,19.7375,0.6613126944986192,1.8251293573371896
60,19.75,1.0647907284512217,0.5539763223204375
61,19.7625,1.5369699732201525,-0.8188860552332144
62,19.775,2.996140440301076,1.3504113649546667
63,19.7875,3.2147814844969247,1.973430542797736
64,19.8,5.087315208031527,10.46701041494174
65,19.8125,5.700170509788904,41.83247731087697
66,19.825,50.683992302799226,21.324966377928547
67,19.8375,-24.716639202999172,-128.0964269877534
68,19.85,20.823551166614717,3.400206023227988
69,19.8625,-27.97185471495165,100.92869886899332
70,19.875,-10.43064979277947,-15.61155883226096
71,19.8875,-9.877035279880175,1.03987491240499
72,19.9,5.217360721856181,21.543472632734183
73,19.9125,4.187913749302616,14.36931007266665
74,19.925,-13.304799465322397,-63.54090011643208
75,19.9375,-0.8851627124378325,-1.6401408182952792
76,19.95,-1.20755184149278,15.806879359953465
77,19.9625,-5.098490674658329,-14.489690256167762
78,19.975,-5.178431079159154,-16.801553986102356
79,19.9875,-2.415631137025578,-2.058618255683591
80,20.0,0.0694874610538676,0.1770698648023128
81,20.0125,0.2117775451798209,-2.495635810110386
82,20.025,-1.5610744422852465,-0.8716087187031363
83,20.0375,0.8749751978228915,4.001346321512642
84,20.05,-0.2760975706096502,3.269641823201326
85,20.0625,-0.5045959167167524,2.4103553962515534
86,20.075,-0.0323629787501289,-0.6175695340371234
87,20.0875,0.8586706387488974,-2.60731669984743
88,20.1,1.2387579315437949,-1.0345565030887016
89,20.1125,1.9033089558696403,2.536320070159803
90,20.125,2.901140133272868,3.513128433311508
91,20.1375,4.234474423872392,4.294164566615812
92,20.15,4.159238784239996,13.077082522976582
93,20.1625,25.745083701220643,114.32669037380374
94,20.175,15.22145680565174,-83.20759773396243
95,20.1875,29.986674817517915,-111.46614563705803
96,20.2,-36.877768467194585,136.0407854055554
97,20.2125,-12.248884144147034,-53.494456247658526
98,20.225,-16.80437616180292,19.95590892181728
99,20.2375,-0.6610771251756731,13.675545538653076
100,20.25,9.59656635107585,47.734080981281686
101,20.2625,1.4555290839655657,-33.20252804340367
102,20.275,-14.414463585634714,-53.19369468965785
103,20.2875,-1.4512895392345015,-18.237793692839475
104,20.3,-0.6148685947158938,15.841065751443786
105,20.3125,-4.5683595707327385,2.616209715168587
106,20.325,-6.981854574425057,-13.980875025113342
107,20.3375,-4.277756149327736,-8.776913296115367
108,20.35,-0.6426579108328312,-3.1601731207325656
109,20.3625,1.7620234540975588,-1.3148956094985564
110,20.375,0.1107709803117273,-2.1254348208957907
111,20.3875,-1.0601160577503776,1.9545627398208156
