,relative_time,sensor_1,sensor_2
0,20.6625,-1.8132993652726623,2.490629894028906
1,20.675,2.6837426051128688,0.7234852868741726
2,20.6875,5.506692335941921,-2.04008377316832
3,20.7,15.055676614409244,2.627453103704162
4,20.7125,14.121642123411997,5.285157841398629
5,20.725,-4.149193112768685,-2.787644043744173
6,20.7375,-11.328236297230596,-2.418355398306211
7,20.75,-12.593541060551807,-6.746983586789952
8,20.7625,-14.489784321165937,-3.909147961152115
9,20.775,-13.530817057969848,0.8021889271671867
10,20.7875,-11.591284958753008,0.4315995172844467
11,20.8,-6.599888096378983,-1.0297146542154323
12,20.8125,-0.4512470351041742,-2.148340116912948
13,20.825,-3.241343513305281,-1.829089429680586
14,20.8375,-0.3448942939764876,1.0351242211375578
15,20.85,16.14792792169812,-1.1543324477205985
16,20.8625,18.149096759329662,-0.614346518379989
17,20.875,0.536328544415916,-1.3242612588899405
18,20.8875,-5.514903767107526,1.3224646271171991
19,20.9,-8.339155672412701,2.4758175399461635
20,20.9125,-7.693236499717528,4.259504942219223
21,20.925,-4.210560158047727,2.1039511084114797
22,20.9375,1.82777114767255,0.6748491926957101
23,20.95,-2.6777098110593656,-1.6658562826189538
24,20.9625,0.2554505731674084,1.421726619173036
25,20.975,5.107444993097374,1.767550407253502
26,20.9875,1.6038589169670558,2.976046430924164
27,21.0,3.1009165098358693,-0.6845485604815593
28,21.0125,15.63627723986695,-1.6572270488945051
29,21.025,19.16266257395144,2.4843561049564045
30,21.0375,9.851239716400428,0.6827285696235563
31,21.05,5.363821141286991,5.730116077386853
32,21.0625,-4.138264019847497,0.0629879372880637
33,21.075,-2.8363529076034766,-2.0004790461481647
34,21.0875,-8.627498913342144,-5.347963210193001
35,21.1,-13.26320263819568,-3.1853811960211686
36,21.1125,-9.890395421650666,1.102852961159293
37,21.125,-6.0915050462375575,0.936547936472074
38,21.1375,3.12104906181613,1.8275066374046036
39,21.15,1.5498487333573152,-3.842071923640127
40,21.1625,1.095028495942394,-5.345266355510034
41,21.175,-6.850919999450653,-5.219689154673013
42,21.1875,-1.6536794434003357,-0.4126881538340043
43,21.2,7.045138663580879,3.506609263545286
44,21.2125,8.55661130537591,3.938220338106717
45,21.225,9.099909580809644,3.29506880382393
46,21.2375,0.491936526614154,0.594234503717388
47,21.25,-18.964934098990973,-3.6961087825020655
48,21.2625,-16.30432552894206,-0.4011737859135422
49,21.275,-8.178154251482752,2.225076948794573
50,21.2875,-7.524798603366385,-0.3780429041835376
51,21.3,-2.277811532614429,0.4483826711716432
52,21.3125,14.263662889378177,-2.8182574924121084
53,21.325,16.11648481206757,0.2707221513909985
54,21.3375,1.521470063984367,1.7469011164754278
55,21.35,2.799103455153116,1.9365542373113345
56,21.3625,11.219732294506208,2.4669118755696218
57,21.375,8.594189623934838,-1.214255474614809
58,21.3875,10.64459448115283,1.9982697064490296
59,21.4,-1.8309816110456008,-2.61639055617728
60,21.4125,-2.0297060093371755,2.806597764947334
61,21.425,11.869741379747012,9.780386042502798
