,relative_time,sensor_1,sensor_2
0,29.6,-0.8013664632320783,11.622037843329238
1,29.6125,-4.3764643564721695,39.652519511453264
2,29.625,-4.8126464562959725,15.413487167760527
3,29.6375,2.311206978343634,-4.5070190379873765
4,29.65,10.212743903752433,-11.433228539228288
5,29.6625,24.307026031095056,33.919627141128004
6,29.675,47.179000622581135,-49.153378481409824
7,29.6875,-27.29121923244321,48.6087734422944
8,29.7,-14.814946712909318,11.677183763156089
9,29.7125,-25.38530667067217,-18.82490085357695
10,29.725,12.5567788205991,-0.9501054320544357
11,29.7375,-4.960312207832516,-37.5776692059565
12,29.75,-1.7002815619961351,-22.013809026789453
13,29.7625,-4.564804810275653,-0.7656262417845028
14,29.775,-8.039568420357526,9.437665162671143
15,29.7875,-3.4076907448848104,-5.053615739698323
16,29.8,2.162094481497583,-8.717011855126096
17,29.8125,0.8881370954813761,1.5664864882938545
18,29.825,-1.9556690881951155,1.151178728759028
19,29.8375,3.3277665829426795,-5.6582108689771005
20,29.85,0.6810536030788583,-0.601521299514296
21,29.8625,1.6149972398505952,1.5070444962996987
22,29.875,1.3268338084739284,-3.009720766518811
23,29.8875,0.7994780965777792,-6.278586945734439
24,29.9,2.5486585262791195,-14.806536591633908
25,29.9125,-2.2595979988060577,-1.2274447579237346
26,29.925,-5.562611932720039,13.091086869183712
27,29.9375,-2.0040907158750443,17.330612319064826
28,29.95,1.4262948694164024,-18.557853391598123
29,29.9625,-0.9564493453964218,11.06744453563664
30,29.975,0.1786392667348124,-2.2063581762833806
31,29.9875,4.049346964957969,-13.56593499087026
32,30.0,3.087602400262064,-7.672301592448178
33,30.0125,2.2763747270922607,2.9427553158143027
34,30.025,-2.589324180856316,12.019039582099005
35,30.0375,-3.983893585282985,5.158615299748739
36,30.05,-6.421428136374345,12.999213661576476
37,30.0625,-4.497941726593204,22.09111500682148
38,30.075,0.7377987267891939,16.5656625232457
39,30.0875,-3.5138651101442875,-39.00812634123767
40,30.1,41.25306981349549,21.963451633837398
41,30.1125,40.1676275768785,-6.298455825052329
42,30.125,1.9076535384039768,56.00395024754128
43,30.1375,-55.02169544441415,-15.604772159178708
44,30.15,12.58450114000329,-27.012889134434275
45,30.1625,-15.049520885063252,31.73706207968252
46,30.175,-5.540921577793228,5.145179857690572
47,30.1875,9.670116712325658,-35.9385659008084
48,30.2,-4.517821902021275,-33.03152625162312
49,30.2125,-5.775350687622733,-4.953670235616592
50,30.225,-3.350200264222565,9.082663548103191
51,30.2375,-2.4366913228676523,0.5666645936133818
52,30.25,2.3890948334983264,-7.244638906750502
53,30.2625,-1.6661819779459464,-2.091488026737025
54,30.275,-3.653002907783432,1.57947121092743
55,30.2875,-0.0237381473980846,-12.271992152307902
56,30.3,-1.3903528010816046,-1.7254933414456983
57,30.3125,-0.9757717232994878,1.3075270658364957
58,30.325,0.3898488590112237,-5.113952521706722
59,30.3375,5.945311921144878,-15.226140570846844
60,30.35,4.988389005650546,-9.365206892672084
61,30.3625,-0.5695326969934911,3.393405193979575
62,30.375,-3.6000379929662074,55.98479754085911
63,30.3875,-1.1008664062527274,26.355138384384027
64,30.4,4.180834991324964,-31.597372134733988
65,30.4125,6.680615132833445,-24.537646329722374
66,30.425,1.2560319842950918,2.4579263914624505
67,30.4375,-6.595946462744138,-9.44036005515553
68,30.45,-1.692094996250475,-16.73201433031533
69,30.4625,-1.213874564031272,8.645086800446364
70,30.475,-1.515484044034281,22.43029622729683
71,30.4875,-1.827278940658843,11.621012803552128
72,30.5,-8.941518633874175,55.57650465598581
73,30.5125,-18.07076263560265,75.21797247036403
74,30.525,16.51807011167147,-96.0822789373055
75,30.5375,45.36236643659919,52.355955064966366
76,30.55,-2.583908771104788,-85.4249936671577
77,30.5625,60.83782039005417,-15.576177914309852
78,30.575,-40.02177362445572,61.5483453721005
79,30.5875,-41.961986331244354,36.11481189598639
80,30.6,-9.377009238184648,23.286094900770067
81,30.6125,7.599991517141653,-59.13324288900714
82,30.625,0.0634761186652355,-20.16762881439721
83,30.6375,-3.285104455493517,-20.82963687972505
84,30.65,-0.664805745905177,-24.081973357098256
85,30.6625,-4.702691541374904,2.597309732201012
86,30.675,-2.9878464016837114,15.856948751305424
87,30.6875,-1.8497284763272148,1.565495738285776
88,30.7,-2.6629534736578364,-3.271101448657099
89,30.7125,3.0528011296808444,2.8008435058850623
90,30.725,0.2775647258383173,-3.9222178236502
91,30.7375,2.741446285615297,-4.820530619830628
92,30.75,1.5643923049540476,-1.3175775547630764
93,30.7625,2.425573697199326,0.9550609415173028
94,30.775,1.411525070655841,-0.9820084799236284
95,30.7875,0.6328307474904094,-4.53357110438855
96,30.8,-1.889926375226629,-9.42023473736775
97,30.8125,2.35609655917866,-14.554250389901604
98,30.825,0.9586463661164402,10.410801193681785
99,30.8375,-0.0921055162091022,6.85923213967822
100,30.85,-0.3103187228746762,33.38830983278523
101,30.8625,-5.445178083054074,-16.728529155750458
102,30.875,0.6084028617713244,-6.746227904211999
103,30.8875,5.8267481660328,-1.4029831497854417
104,30.9,-1.4306126084462534,3.170165606192832
105,30.9125,-2.9516477490724213,11.323890388440605
106,30.925,0.6225793095427079,-18.63891112116061
107,30.9375,0.9347295091131969,-13.303418341260205
108,30.95,-0.5340739974898057,6.093459884460692
109,30.9625,-2.131573902615713,27.793493684771136
110,30.975,9.304798899887352,42.98575440733963
111,30.9875,5.646621559044469,27.042716983155408
112,31.0,54.18508104346131,-52.992311855423466
113,31.0125,-9.256990477093474,28.293338195652996
114,31.025,-62.47933197893637,36.27159267848821
115,31.0375,12.828835466319823,-31.07062517458548
116,31.05,-12.412089122774468,10.4177719454157
117,31.0625,7.195317992856793,-34.75698505443727
118,31.075,-2.0657191511065776,13.895948706462208
119,31.0875,-2.555315765127304,-25.030246953892146
120,31.1,-2.6996362011830044,-30.27911840890006
121,31.1125,-1.531294684866822,-9.965512610937031
122,31.125,-1.447068650908783,2.7876595131451154
123,31.1375,-0.42475370263098,13.79589015002292
124,31.15,-1.08891513347686,-3.05756422729818
125,31.1625,-0.5898380232511613,5.51426776107288
126,31.175,0.959317406484388,-0.960939613593368
127,31.1875,3.254812894443795,-11.20197310404862
128,31.2,1.1314218899915929,2.306477623032208
129,31.2125,0.900653975646506,-1.4258551206753012
130,31.225,1.4702376853746555,-4.991870335504096
131,31.2375,2.730465900702832,-13.318738921061986
132,31.25,3.595578593151956,-18.673286055021308
133,31.2625,4.079144166161477,4.261876304010919
134,31.275,-0.4973335188076433,14.85703195864339
135,31.2875,-4.053617338942033,32.42974049081852
136,31.3,-10.741955571312404,57.48041220040516
137,31.3125,-1.0923147905064212,-9.528873487642464
138,31.325,9.086933524297152,-39.92257439063085
139,31.3375,10.286237917480996,-29.34686559747412
140,31.35,-6.430429410566596,15.870913782771936
