,relative_time,sensor_1,sensor_2
0,22.05,-1.2089123139731583,-0.0497250389580017
1,22.0625,-1.200004077819692,-0.1651460506606028
2,22.075,0.1610574571740031,-0.1258088442559213
3,22.0875,0.6703580130946563,-0.4478014172028111
4,22.1,3.373204293003198,-0.1113342428900665
5,22.1125,6.497598916779346,0.3548917951018993
6,22.125,-2.8516933114794085,0.5993571936213726
7,22.1375,-8.328998855428154,-0.1818432238255596
8,22.15,-5.954837666647244,0.1398747508475395
9,22.1625,-3.0036677076550333,0.0602781877788061
10,22.175,1.8566349979207075,-0.0500324335228441
11,22.1875,6.476700973303018,0.0428539037239517
12,22.2,-0.800525843350357,-0.267555656927847
13,22.2125,-2.708404806189151,0.0458818605419963
14,22.225,0.3467665726381952,0.1644595766984125
15,22.2375,2.503997053975624,0.0684255357981911
16,22.25,5.85959568528871,-0.3416595857069282
17,22.2625,-2.3198410758593013,-0.4778848894799381
18,22.275,-2.138510007509176,0.4446853729670863
19,22.2875,1.62252962456499,0.2340741532679047
20,22.3,0.196358928892586,-0.4735559057618133
21,22.3125,-0.4684354271538637,0.2159121090964078
22,22.325,-0.1740648729176541,0.0994733529576663
23,22.3375,0.0520855201140335,0.1074229316941455
24,22.35,-0.1159407986670046,-0.0995896200037549
25,22.3625,-0.4222108417416947,-0.1716453900645476
26,22.375,-0.5803860383002046,-0.0723995105479602
27,22.3875,-0.3009092307786787,0.1900341857659171
28,22.4,0.3526224929774457,-0.0539018842537686
29,22.4125,0.4500680761249498,0.1574300758034041
30,22.425,0.924188353644908,-0.1035281915496355
31,22.4375,1.935901782263194,0.2075355971630088
32,22.45,0.9341646958111838,-0.531515912908489
33,22.4625,-2.086223697051928,0.1757962813107028
34,22.475,-0.9582352188957444,0.2312040045029206
35,22.4875,-0.0515717001796289,0.2358178212903539
36,22.5,-0.8401556422548495,0.114595786193874
37,22.5125,0.5133471615576113,0.0573375356855976
38,22.525,1.1174144179836176,-0.3586030207783963
39,22.5375,0.2745322806119787,0.2258489947710984
40,22.55,-0.6085095577155997,0.2830152321601176
41,22.5625,0.2162893283857414,0.0149826154768462
42,22.575,-0.2256381263096685,-0.0721226080874259
43,22.5875,0.0645676772749581,0.1037561728730196
44,22.6,-0.2259127747916878,0.1221452363996178
45,22.6125,-0.165853696723488,0.0718124511367079
46,22.625,0.3352581247510144,-0.0574039492647315
47,22.6375,0.7311892334336889,-0.0610811596607163
48,22.65,0.4456499815704973,0.329952928814734
49,22.6625,0.6082292726251026,-0.3978550199090236
50,22.675,-0.3863580667497857,0.1616003794486431
51,22.6875,-1.3432092349425773,0.1860993715420633
52,22.7,-2.8451306036334145,0.2946083984659253
53,22.7125,0.1838506169445253,0.1583543490408701
54,22.725,2.3382437011146,-0.4743146213901283
55,22.7375,0.8289174315265413,-0.1689727825024078
56,22.75,0.8538719701433095,-0.1535899415934238
57,22.7625,-0.5812072315773875,0.2154124306390059
58,22.775,-0.0596971027042769,0.1139863191523105
59,22.7875,-0.28145926122221,-0.1649841815492791
60,22.8,0.0077608313347354,-0.2904040795714024
61,22.8125,0.3319901224431731,-0.2110860177144857
62,22.825,0.3459217015781135,0.2730620628252111
63,22.8375,0.177540270655534,-0.0657229234737855
64,22.85,-0.2784439493974489,-0.2296397251211601
65,22.8625,-0.3349012374839688,-0.0968081147330579
66,22.875,-1.3070912490971054,0.2551854264405406
67,22.8875,-1.1984309266000892,-0.153941222934506
68,22.9,-0.9085618996248712,-0.1536783131261643
69,22.9125,1.8956466002490655,-0.0264332996016136
70,22.925,0.4052101758920301,0.1616408040910855
71,22.9375,-0.9667832338976012,0.061960235804932
72,22.95,1.4051611959615684,-0.3304136121963097
73,22.9625,0.0741318446716476,0.2150291283260585
74,22.975,-1.260398034856678,0.0758874654496821
75,22.9875,-0.0555348601777794,-0.301697416260076
76,23.0,0.4705485704895196,0.4013244987822162
77,23.0125,-0.0595606071706455,-0.2799777989064012
78,23.025,-0.9587778095852072,-0.0641574305741699
79,23.0375,-0.7960441734630308,0.462455916046558
80,23.05,0.1106352461447812,-0.4585401788774135
81,23.0625,-0.1038335594860484,0.0533000500619351
82,23.075,0.4377434195339447,0.0642225961367159
83,23.0875,-0.7920606115335005,0.0502884550914828
84,23.1,1.1837618774807268,0.1790997628293311
85,23.1125,2.8780655525116217,-0.0176559564298983
86,23.125,-0.2301664602891051,-0.0468269144230149
87,23.1375,-1.2162453167146126,0.0222555310541494
88,23.15,-0.4073467059765079,-0.1074264688016768
89,23.1625,-0.1728688528273991,0.1499359707230851
90,23.175,0.1712929289014297,0.2296892633630065
91,23.1875,0.2165303208461111,0.0147785392366373
92,23.2,0.1516065191841065,-0.1755698543473371
93,23.2125,-0.1645257208620165,0.1755698543473371
94,23.225,0.2284042015019949,0.2622160633661607
95,23.2375,-2.118038842641674,-0.2107802459348562
96,23.25,0.2697820861439837,0.114226082281803
97,23.2625,4.098385334568135,0.0612158795478379
98,23.275,1.7228677025780923,-0.1043561173160512
99,23.2875,-3.830557182846661,-0.5322530085886967
100,23.3,0.4001647958698484,0.0004840438255371
101,23.3125,0.2907932261825863,0.2723393729891654
102,23.325,-0.9073218454712162,0.1941409002706606
103,23.3375,0.6754158455750314,-0.0641993059191747
104,23.35,-0.0583238353626924,-0.179483990221918
105,23.3625,-0.0012877526507892,0.006931321064485
106,23.375,-0.1819050066147198,-0.1103610764931772
107,23.3875,-0.2188656719530612,-0.0118533741935422
108,23.4,0.0639440467937646,0.3983148781904333
109,23.4125,0.1632983219372263,-0.3480227593989937
110,23.425,-0.2186563772859173,0.0069735339306831
111,23.4375,-0.7779140887300429,0.2367363657661059
112,23.45,0.0568749013019243,-0.183151816913103
113,23.4625,-0.0059840578092718,0.0686003358149633
114,23.475,0.775530259531898,-0.1863854398870401
115,23.4875,0.395564541154414,0.3509250594976976
116,23.5,0.50642212324572,0.0791581810659636
117,23.5125,0.0192701600603584,0.0362795419326289
118,23.525,-0.2147097315713964,-0.1212352425336149
119,23.5375,-0.916607624132446,-0.158742100075635
120,23.55,-1.1189236376866774,-0.2149134128717023
121,23.5625,0.3499055325474742,0.176656823320549
122,23.575,0.4063354653209572,-0.0189794971522161
123,23.5875,-0.6226971674088944,0.2367519750766078
124,23.6,-0.0496851747289994,-0.0757968969703171
125,23.6125,0.4555846866409752,-0.0464564624089547
126,23.625,1.3672934264281622,-0.2263110938522317
127,23.6375,-0.2876033373694042,-0.0104019725318238
128,23.65,0.7538177958934966,-0.0030239150424193
129,23.6625,0.1924161067876539,0.0177800658431337
130,23.675,-0.1349456929420256,0.9143756802826886
131,23.6875,0.5462281493133503,-0.2890328398272856
132,23.7,-3.026910418794415,0.2054634789189435
133,23.7125,-3.234701143696625,-0.5576813515192214
134,23.725,0.5646740463478395,-0.6309186842588943
135,23.7375,2.7574898891072053,-0.4009828149682803
136,23.75,0.8243143179970147,0.6227108956778693
137,23.7625,-1.4694583141619688,0.1114715395833343
138,23.775,0.3555574981879061,-0.179352153625274
139,23.7875,0.6674752181572075,-0.1753290964270348
140,23.8,0.862040593085247,0.229736000992986
141,23.8125,0.1806996523649928,0.1289772433440461
142,23.825,-1.4674365644586371,0.0586778982318492
143,23.8375,-0.7557827431412178,-0.0503722066257594
144,23.85,0.8267402325109785,0.0722190007160961
145,23.8625,1.21074066186857,-0.3456738743845022
146,23.875,-0.6737822856383247,0.5058153903853224
147,23.8875,0.1563348174522971,0.0172386200955187
148,23.9,-0.4485304408152757,0.054828995300582
149,23.9125,-0.2200886622210163,0.1619965630763786
150,23.925,-0.1644414697524965,-0.1878489770054514
151,23.9375,-0.1725084236813145,0.2230754608145702
152,23.95,0.1736841371862141,-0.3396477185752644
153,23.9625,-1.535890611353139,0.0745459953019533
154,23.975,0.2254789001117529,0.0
155,23.9875,0.6251500357166506,-0.0023361299218294
156,24.0,1.0247969863518236,0.1735560063590924
157,24.0125,1.4842597524216217,-0.1155019528989953
158,24.025,3.3249708493804064,-0.1622366602334679
159,24.0375,-1.510708729507968,0.0902459045273929
160,24.05,-3.8285386041945912,0.4014794384971765
161,24.0625,-2.326518337149004,-0.4422268444484345
162,24.075,1.3873484628149058,0.2214379700608049
163,24.0875,0.5457742261871701,-0.2732736500108856
164,24.1,-0.2219323931450745,-0.0217610724149253
165,24.1125,0.0647350329986196,0.2287941645926139
166,24.125,0.2266250117801505,0.0
167,24.1375,-0.0117425377178648,-0.2869342516229878
168,24.15,-0.0293792337350851,-0.1075313106697706
169,24.1625,-0.1356472802274311,0.0968085973664401
170,24.175,-4.607133742737659,-0.148656399040945
171,24.1875,1.659066314685269,-0.300037051474078
172,24.2,13.457561348610128,1.6862557232102304
173,24.2125,-3.891543695480237,-0.8140218256734499
174,24.225,-5.53022307570064,-0.6879728248872041
175,24.2375,1.8911251285867792,0.662720989959702
176,24.25,-1.0370022133634649,-0.1654409295362313
177,24.2625,-0.5179064032400049,-0.2189001881314212
178,24.275,1.1249208608982286,-0.5128693468999401
179,24.2875,0.2931931271199772,-0.1793300705961797
