,relative_time,sensor_1,sensor_2
0,32.4375,-4.097568969730894,0.2561693799036035
1,32.45,0.2267515907671935,-0.2325882337119722
2,32.4625,-3.200013973875997,1.4440475731485949
3,32.475,-3.866051208747443,3.0921310078423403
4,32.4875,-6.267214743664802,3.763602264411645
5,32.5,3.545279335661391,-3.983093804942328
6,32.5125,-56.48323886989921,-11.47319708520417
7,32.525,34.24286515702143,-10.418413402198643
8,32.5375,117.3967715411329,8.326055601924054
9,32.55,29.185626404491707,8.454755620921723
10,32.5625,-38.3844025790598,8.71619842391432
11,32.575,-58.11342321954502,5.702752239076503
12,32.5875,4.1642523342,-3.500798438498016
13,32.6,10.4661202253752,-3.752202929144346
14,32.6125,7.068451302087659,-2.9504094323845464
15,32.625,-3.0900145441497173,-3.804473612439239
16,32.6375,4.052826756399668,-5.3566511212283885
17,32.65,-0.5218172086200568,-2.756986846512568
18,32.6625,-1.7499764382108651,2.433081681504028
19,32.675,-1.5913477542072485,6.9929231518813495
20,32.6875,-5.994564817911723,5.286435051362624
21,32.7,-9.389283973132692,1.3658950556600755
22,32.7125,-13.408884544165218,-0.6272927441037268
23,32.725,2.7699618180556485,-4.211289878723505
24,32.7375,21.165134838561457,-5.461633371193315
25,32.75,6.723932964103234,-3.5230026220732924
26,32.7625,-11.003879463589996,1.2659310950380132
27,32.775,-6.44055312726028,9.6365697121351
28,32.7875,-23.992590554222662,0.7906800112624524
29,32.8,-4.338236686860455,-2.3391604326915783
30,32.8125,33.87060382038516,0.182416174781963
31,32.825,0.4601635447250274,-1.2972081061460372
32,32.8375,-0.1944251809861086,-3.061897997632066
33,32.85,10.940155038677304,-5.928706229574345
34,32.8625,10.793888195526264,-3.59403951973416
35,32.875,-114.52236085245154,-7.640252902348372
36,32.8875,131.66444802151068,15.643375018675556
37,32.9,96.5435918526052,34.85571446932962
38,32.9125,-103.5755378374506,-2.0350883283947496
39,32.925,-44.61724295519304,-19.58809083811797
40,32.9375,29.689762228534956,-10.546459877539256
41,32.95,9.544643873703896,0.7345899085953533
42,32.9625,-7.042417571312392,-4.162706305951431
43,32.975,-32.46443429589288,-6.220395508806575
44,32.9875,-9.72221816801678,0.9008816813381416
45,33.0,3.7479138662160594,8.938048999280959
46,33.0125,1.626724209838173,2.64019996778444
47,33.025,-4.543787955176768,-2.9641104624471737
48,33.0375,-2.99881580736006,-10.148699755001507
49,33.05,27.69559440386761,-4.996028647968807
50,33.0625,21.67725185793824,13.383036071584264
51,33.075,-17.213887103534198,12.81574618754803
52,33.0875,-24.66609141325158,0.1046242254630058
53,33.1,-2.2117121522564887,-4.079735781946354
54,33.1125,4.698341672819311,-0.956167865728048
55,33.125,-3.3177341922002057,-0.3155453820016873
56,33.1375,3.819529298190965,1.87800207260338
57,33.15,24.437209527026766,-0.386725689486731
58,33.1625,-140.08803950836008,-13.66526846419834
59,33.175,164.1818571141754,-13.691492887742172
60,33.1875,105.85466568937974,19.800527978729647
61,33.2,-239.68192133790765,24.345182155827203
62,33.2125,130.84618226369676,-7.048589499218636
63,33.225,24.620884645477226,-17.787133375451596
64,33.2375,-66.36533077411033,6.395723157309021
65,33.25,27.116597914959613,-2.1912513071192663
